0,1,2,3,4,5,6,7,8,9
11.01.21 09:46:59,284.50,284.50,284.50,284.50,40,0,284.50,156.35,289.00
12.01.21 12:11:59,169.35,169.35,168.40,168.40,80,40,168.87,151.25,167.90
12.01.21 15:25:59,183.00,183.00,183.00,183.00,40,80,173.58,25.95,233.85
13.01.21 10:44:59,183.00,183.00,183.00,183.00,40,120,183.00,146.90,301.80
13.01.21 13:45:59,150.70,150.70,150.70,150.70,40,120,166.85,132.05,279.95
14.01.21 14:32:59,193.90,193.90,193.90,193.90,40,120,193.90,57.00,227.95
14.01.21 14:46:59,135.00,135.00,135.00,135.00,40,160,164.45,0.15,353.00
15.01.21 12:25:59,162.95,162.95,162.95,162.95,40,160,162.95,73.10,100.00
15.01.21 12:31:59,74.40,74.40,74.40,74.40,40,200,118.67,70.55,114.95
15.01.21 14:43:59,75.00,75.00,75.00,75.00,40,0,104.11,50.55,100.00
15.01.21 15:02:59,75.05,75.05,75.00,75.00,80,160,92.48,49.90,100.00
15.01.21 15:25:59,62.45,62.45,62.45,62.45,40,200,87.47,62.05,98.00
18.01.21 09:26:59,63.00,63.00,63.00,63.00,40,160,63.00,55.15,62.00
18.01.21 09:27:59,54.85,54.85,54.85,54.85,40,160,58.92,53.90,62.00
18.01.21 09:28:59,62.00,62.00,62.00,62.00,40,160,59.95,11.00,179.45
18.01.21 10:32:59,62.00,62.00,62.00,62.00,80,200,60.77,34.80,75.00
18.01.21 12:03:59,25.15,26.90,25.15,26.90,80,280,50.84,12.60,61.90
18.01.21 15:25:59,16.00,16.00,16.00,16.00,40,240,46.48,16.00,55.00
18.01.21 15:27:59,30.00,30.00,30.00,30.00,40,240,44.65,16.00,55.00
19.01.21 14:35:59,69.90,69.90,69.90,69.90,40,200,69.90,13.00,70.00
19.01.21 14:51:59,69.40,69.40,69.40,69.40,40,200,69.65,20.15,69.50
19.01.21 15:03:59,59.90,59.90,59.90,59.90,40,240,66.40,13.30,59.90
19.01.21 15:17:59,63.40,63.40,63.40,63.40,40,280,65.65,30.10,63.50
20.01.21 11:14:59,60.00,60.00,60.00,60.00,40,320,60.00,21.20,119.90
20.01.21 13:13:59,42.60,42.60,42.60,42.60,40,320,51.30,20.10,67.80
20.01.21 14:42:59,35.20,35.20,35.20,35.20,40,320,45.93,35.20,58.00
20.01.21 15:13:59,30.90,30.90,30.90,30.90,40,280,42.17,31.20,49.05
20.01.21 15:17:59,44.65,44.65,44.65,44.65,80,280,43.00,31.10,45.50
21.01.21 09:29:59,42.50,42.50,42.50,42.50,200,240,42.50,37.30,149.95
21.01.21 09:36:59,41.50,41.50,41.50,41.50,40,440,42.33,37.30,45.05
21.01.21 09:45:59,42.00,42.00,42.00,42.00,40,480,42.28,3.20,64.50
21.01.21 10:09:59,30.00,30.00,30.00,30.00,40,520,40.75,11.05,43.00
21.01.21 12:03:59,28.25,28.25,28.25,28.25,200,520,35.94,18.00,39.95
21.01.21 12:27:59,18.50,18.50,18.50,18.50,40,520,34.69,18.00,27.50
21.01.21 13:47:59,20.00,20.00,20.00,20.00,40,520,33.71,18.80,26.00
21.01.21 13:54:59,24.50,24.50,24.50,24.50,40,560,33.14,18.80,25.00
21.01.21 14:12:59,18.80,18.80,18.80,18.80,40,560,32.29,18.50,24.50
21.01.21 14:13:59,18.50,18.50,18.00,18.00,80,560,30.81,15.00,24.50
21.01.21 14:25:59,15.00,15.00,15.00,15.00,40,640,30.02,12.00,24.50
21.01.21 14:50:59,17.00,17.00,17.00,17.00,40,680,29.40,14.50,24.50
21.01.21 14:51:59,24.50,24.50,24.50,24.50,40,680,29.18,14.50,24.50
21.01.21 14:58:59,24.50,24.50,24.50,24.50,40,720,28.98,15.00,24.50
21.01.21 15:01:59,12.00,12.00,12.00,12.00,120,760,27.05,12.10,24.50
21.01.21 15:04:59,24.50,24.50,24.50,24.50,160,880,26.70,12.10,24.50
21.01.21 15:06:59,6.00,6.00,6.00,6.00,200,880,24.10,3.25,12.50
21.01.21 15:16:59,10.00,10.00,10.00,10.00,40,1000,23.71,6.00,11.00
21.01.21 15:17:59,24.00,24.00,24.00,24.00,120,1000,23.10,6.10,24.50
21.01.21 15:28:59,24.00,24.00,24.00,24.00,40,880,23.12,7.40,24.00
22.01.21 09:15:59,24.00,24.00,24.00,24.00,40,880,24.00,4.50,23.40
22.01.21 09:16:59,23.40,23.40,23.40,23.40,40,880,23.70,4.75,22.95
22.01.21 09:27:59,16.00,16.00,16.00,16.00,40,960,21.13,8.10,16.00
22.01.21 09:30:59,12.00,12.00,12.00,12.00,40,960,18.85,6.35,14.95
22.01.21 09:37:59,9.05,9.05,9.05,9.05,160,960,13.95,9.15,11.95
22.01.21 09:38:59,11.95,13.00,11.95,13.00,80,1080,13.65,9.95,13.00
22.01.21 09:49:59,12.45,12.45,12.45,12.45,40,1080,13.54,9.35,13.00
22.01.21 10:01:59,11.95,11.95,11.95,11.95,40,1040,13.41,9.15,12.00
22.01.21 10:03:59,9.15,9.15,9.10,9.10,200,1040,12.14,7.25,11.90
22.01.21 10:19:59,11.60,11.60,11.60,11.60,40,1000,12.11,9.95,11.90
22.01.21 10:24:59,8.55,8.55,8.55,8.55,40,960,11.92,8.20,10.95
22.01.21 10:26:59,8.00,8.00,8.00,8.00,280,960,10.88,6.95,9.95
22.01.21 10:36:59,8.30,8.30,8.30,8.30,40,1240,10.78,7.25,10.90
22.01.21 10:43:59,8.35,8.35,8.35,8.35,40,1200,10.69,8.35,9.95
22.01.21 10:49:59,9.65,9.65,9.65,9.65,40,1160,10.66,8.35,10.90
22.01.21 10:54:59,10.90,10.90,10.90,10.90,40,1200,10.67,8.35,10.90
22.01.21 11:02:59,8.30,8.30,8.30,8.30,40,1200,10.59,5.55,10.20
22.01.21 11:23:59,5.50,5.55,5.50,5.55,160,1240,10.01,5.55,9.75
22.01.21 11:24:59,5.55,6.35,5.55,6.35,280,1280,9.29,6.35,9.75
22.01.21 11:25:59,5.55,6.00,5.55,6.00,200,1280,8.93,5.65,8.95
22.01.21 11:26:59,5.65,5.65,5.65,5.65,120,1280,8.73,6.15,6.95
22.01.21 11:27:59,6.95,7.00,6.85,6.85,120,1600,8.63,6.05,9.60
22.01.21 11:30:59,6.25,6.25,6.25,6.25,40,1600,8.59,6.30,9.60
22.01.21 11:31:59,6.00,6.00,6.00,6.00,240,1600,8.33,5.65,6.25
22.01.21 11:32:59,5.65,5.65,5.65,5.65,80,1600,8.25,5.65,6.20
22.01.21 11:34:59,6.30,6.30,6.30,6.30,200,1880,8.10,5.65,7.00
22.01.21 11:36:59,7.00,7.00,5.75,5.75,80,2040,8.05,6.05,9.65
22.01.21 11:37:59,6.00,6.00,6.00,6.00,400,2040,7.79,6.10,6.95
22.01.21 11:39:59,6.05,6.05,6.05,6.05,120,2440,7.73,6.10,6.95
22.01.21 11:42:59,6.95,7.00,6.95,7.00,160,2320,7.69,6.10,7.00
22.01.21 11:43:59,6.10,7.50,6.10,7.50,280,2320,7.64,6.15,7.50
22.01.21 11:45:59,6.15,7.50,6.15,7.50,200,2560,7.62,6.15,8.95
22.01.21 11:49:59,6.15,6.15,6.15,6.15,40,0,7.60,6.15,7.45
22.01.21 11:50:59,7.50,7.50,7.50,7.50,160,2560,7.60,6.15,7.35
22.01.21 11:51:59,7.50,7.50,7.50,7.50,160,2440,7.59,7.10,7.50
22.01.21 11:52:59,7.40,7.40,7.40,7.40,160,2440,7.58,7.35,8.95
22.01.21 12:03:59,7.35,7.35,7.35,7.35,40,2200,7.58,6.35,8.95
22.01.21 12:04:59,6.35,6.35,6.35,6.35,40,2200,7.57,6.35,8.95
22.01.21 12:14:59,6.35,6.35,6.35,6.35,40,2280,7.56,6.35,7.45
22.01.21 12:44:59,6.55,6.55,6.55,6.55,40,2280,7.55,6.50,7.60
22.01.21 12:54:59,6.00,6.00,6.00,6.00,320,2320,7.46,5.65,7.40
22.01.21 12:56:59,5.60,5.60,5.55,5.55,80,2320,7.43,5.55,6.25
22.01.21 12:58:59,5.55,5.55,5.55,5.55,200,2360,7.36,5.50,6.00
22.01.21 12:59:59,5.50,5.50,5.35,5.40,480,2360,7.20,5.35,5.40
22.01.21 13:00:59,5.35,5.35,5.35,5.35,160,2600,7.15,5.25,5.30
22.01.21 13:01:59,5.25,5.25,5.25,5.25,40,2600,7.14,5.20,5.35
22.01.21 13:02:59,5.20,5.25,5.20,5.25,320,2600,7.04,5.20,5.25
22.01.21 13:03:59,5.20,5.20,5.20,5.20,40,2640,7.02,5.15,5.25
22.01.21 13:04:59,5.15,5.15,5.15,5.15,40,2640,7.01,5.15,5.25
22.01.21 13:05:59,5.15,5.15,5.15,5.15,160,2640,6.97,5.15,5.25
22.01.21 13:07:59,5.15,5.15,5.15,5.15,40,2720,6.96,5.15,5.25
22.01.21 13:08:59,5.25,5.25,5.25,5.25,40,0,6.94,5.15,5.80
22.01.21 13:17:59,4.30,4.30,4.30,4.30,40,0,6.93,4.30,5.85
22.01.21 13:19:59,4.30,4.30,4.30,4.30,40,2760,6.91,4.30,5.90
22.01.21 13:20:59,6.00,6.00,6.00,6.00,160,2760,6.89,4.30,6.00
22.01.21 13:21:59,6.00,6.00,6.00,6.00,120,2920,6.87,4.40,7.80
22.01.21 13:31:59,4.55,4.55,4.55,4.55,120,3000,6.84,4.60,5.95
22.01.21 13:39:59,5.95,6.00,5.95,6.00,120,3040,6.83,4.60,6.00
22.01.21 13:40:59,4.60,6.00,4.60,6.00,160,3040,6.80,4.60,7.55
22.01.21 13:41:59,5.95,5.95,5.95,5.95,200,3040,6.79,5.90,6.85
22.01.21 13:42:59,6.75,6.75,6.75,6.75,40,3040,6.79,4.60,7.55
22.01.21 13:43:59,7.55,7.55,7.55,7.55,40,3040,6.80,6.10,6.60
22.01.21 13:44:59,5.50,5.50,5.50,5.50,120,3040,6.78,4.60,5.45
22.01.21 13:45:59,5.45,5.80,4.60,4.60,360,3280,6.73,4.60,5.95
22.01.21 13:46:59,4.60,5.80,4.60,5.80,240,3280,6.70,4.70,7.35
22.01.21 13:48:59,6.35,6.35,6.35,6.35,120,3520,6.70,5.75,6.30
22.01.21 13:49:59,5.75,5.75,5.75,5.75,120,3520,6.68,4.85,6.30
22.01.21 13:51:59,4.70,4.70,4.70,4.70,120,3520,6.66,4.60,5.00
22.01.21 13:52:59,5.00,5.00,5.00,5.00,80,3520,6.64,4.60,6.15
22.01.21 13:58:59,6.25,6.30,6.25,6.30,160,3520,6.64,6.05,6.95
22.01.21 13:59:59,6.05,6.45,5.85,6.45,160,3520,6.63,4.65,6.45
22.01.21 14:00:59,6.45,6.50,6.45,6.50,80,3520,6.63,5.05,7.55
22.01.21 14:06:59,7.55,7.55,7.55,7.55,80,3520,6.64,6.85,7.55
22.01.21 14:07:59,7.55,7.55,7.55,7.55,80,3520,6.65,6.85,7.60
22.01.21 14:08:59,6.85,6.85,5.45,5.45,280,3520,6.64,5.45,7.50
22.01.21 14:11:59,5.55,5.55,5.55,5.55,40,3640,6.63,5.55,6.95
22.01.21 14:12:59,5.55,5.55,5.50,5.55,240,3840,6.61,5.55,6.75
22.01.21 14:13:59,6.35,6.80,6.35,6.80,400,3840,6.59,6.45,7.00
22.01.21 14:14:59,6.40,7.00,6.25,7.00,400,3840,6.60,6.75,7.00
22.01.21 14:15:59,7.00,7.60,7.00,7.45,360,4120,6.62,7.20,9.00
22.01.21 14:16:59,9.00,9.45,9.00,9.45,320,4120,6.70,7.60,9.50
22.01.21 14:17:59,9.50,9.50,9.40,9.40,320,4120,6.77,7.70,9.40
22.01.21 14:18:59,7.70,7.70,7.70,7.70,40,4120,6.77,7.60,9.35
22.01.21 14:19:59,9.35,9.50,9.35,9.50,120,4680,6.80,7.80,9.50
22.01.21 14:20:59,9.50,9.50,9.50,9.50,120,4680,6.83,8.40,9.60
22.01.21 14:21:59,9.60,9.60,9.60,9.60,40,4680,6.84,8.50,9.60
22.01.21 14:23:59,9.60,9.60,9.60,9.60,40,4760,6.85,8.50,9.70
22.01.21 14:28:59,9.05,9.05,9.05,9.05,120,4800,6.87,8.20,9.05
22.01.21 14:29:59,9.05,9.05,9.05,9.05,80,4800,6.88,8.30,9.45
22.01.21 14:30:59,9.50,11.00,9.20,11.00,600,5040,7.03,10.55,11.90
22.01.21 14:31:59,10.25,10.95,10.15,10.95,280,5040,7.10,7.55,10.95
22.01.21 14:35:59,7.50,7.50,7.40,7.40,160,5280,7.10,7.35,10.75
22.01.21 14:36:59,10.45,10.45,7.90,7.90,80,5200,7.11,7.55,9.00
22.01.21 14:37:59,7.60,7.60,7.50,7.50,120,5200,7.12,7.40,9.00
22.01.21 14:39:59,8.90,8.90,8.90,8.90,80,5080,7.13,7.65,9.95
22.01.21 14:45:59,6.95,7.75,6.95,7.75,120,5080,7.13,6.70,8.85
22.01.21 14:48:59,5.55,5.55,5.55,5.55,200,5000,7.11,5.35,7.80
22.01.21 14:57:59,6.05,6.05,6.05,6.05,40,4840,7.11,5.70,7.80
22.01.21 14:59:59,7.80,7.80,7.80,7.80,40,4840,7.11,5.80,10.20
22.01.21 15:01:59,8.20,8.20,8.20,8.20,40,4840,7.12,6.15,7.45
22.01.21 15:02:59,7.45,7.45,7.45,7.45,120,4840,7.12,6.00,7.50
22.01.21 15:03:59,6.80,6.80,6.80,6.80,440,4880,7.11,6.60,7.40
22.01.21 15:04:59,6.70,7.35,6.70,7.35,160,4880,7.11,6.70,7.40
22.01.21 15:05:59,7.40,7.45,7.40,7.45,320,4880,7.11,6.90,7.45
22.01.21 15:06:59,7.45,7.45,7.45,7.45,120,4880,7.11,7.00,7.45
22.01.21 15:07:59,7.45,7.45,7.45,7.45,40,5640,7.12,7.00,8.25
22.01.21 15:08:59,7.00,8.20,7.00,8.20,80,5640,7.12,7.05,8.25
22.01.21 15:09:59,6.95,6.95,6.50,6.50,520,5680,7.10,5.80,6.80
22.01.21 15:10:59,6.50,6.60,6.50,6.60,480,5680,7.09,6.55,6.85
22.01.21 15:12:59,6.85,6.85,6.85,6.85,80,5960,7.09,5.80,6.80
22.01.21 15:18:59,6.05,6.05,6.05,6.05,160,6000,7.08,6.05,7.45
22.01.21 15:19:59,7.45,7.45,6.40,6.40,160,6000,7.07,5.95,6.45
22.01.21 15:23:59,5.35,5.35,5.35,5.35,160,6000,7.06,5.40,6.05
22.01.21 15:24:59,5.85,5.85,5.50,5.65,280,6000,7.04,5.55,6.25
22.01.21 15:25:59,5.50,5.50,5.50,5.50,120,6080,7.03,5.50,6.25
22.01.21 15:26:59,5.50,5.50,5.50,5.50,40,6080,7.02,5.50,5.95
22.01.21 15:27:59,5.95,5.95,5.95,5.95,80,6080,7.02,5.50,5.95
22.01.21 15:28:59,5.50,5.50,5.50,5.50,40,6000,7.01,5.50,5.90
25.01.21 09:17:59,8.25,8.30,8.25,8.30,80,6000,8.27,5.55,8.30
25.01.21 09:23:59,2.75,7.85,2.75,7.85,600,6000,4.25,2.80,7.65
25.01.21 09:26:59,2.90,2.90,2.90,2.90,40,6000,4.17,2.80,6.70
