0,1,2,3,4,5,6,7,8,9
22.01.21 12:55:59,38.60,38.95,38.50,38.95,160,0,38.75,36.45,39.95
22.01.21 12:56:59,39.00,45.00,38.85,42.00,240,0,40.37,26.05,49.80
22.01.21 13:18:59,41.45,41.45,41.45,41.45,80,200,40.55,41.45,59.95
22.01.21 13:21:59,42.05,42.05,42.05,42.05,240,120,40.98,24.55,47.45
22.01.21 14:02:59,55.15,55.15,55.15,55.15,40,160,41.72,54.75,74.85
22.01.21 14:06:59,54.75,54.75,54.75,54.75,40,160,42.38,52.55,73.75
22.01.21 14:09:59,54.75,54.75,54.75,54.75,40,160,42.96,50.10,64.65
22.01.21 14:26:59,56.65,56.65,56.65,56.65,80,160,44.15,56.85,65.85
22.01.21 14:27:59,56.90,56.90,54.20,54.20,120,160,45.42,51.15,64.50
22.01.21 14:30:59,50.00,50.00,47.15,47.15,1080,680,47.51,31.10,47.20
22.01.21 14:31:59,46.75,46.75,46.75,46.75,240,680,47.44,33.50,57.10
22.01.21 14:35:59,59.85,59.85,59.85,59.85,200,880,48.40,59.80,110.50
22.01.21 14:36:59,59.80,59.80,55.15,55.15,120,880,48.78,40.75,142.65
22.01.21 14:40:59,58.85,58.85,58.85,58.85,120,1000,49.20,36.05,59.80
22.01.21 14:41:59,55.75,55.75,55.00,55.00,160,1000,49.53,55.45,66.25
22.01.21 14:47:59,56.75,56.75,56.75,56.75,80,1000,49.72,33.70,57.55
22.01.21 14:48:59,52.20,52.20,52.20,52.20,80,1000,49.79,39.70,68.15
22.01.21 14:53:59,52.90,52.90,52.90,52.90,80,1000,49.86,52.85,64.55
22.01.21 14:56:59,52.90,52.95,52.90,52.95,120,1040,49.97,29.40,61.00
22.01.21 14:57:59,47.30,47.30,47.30,47.30,120,1040,49.88,33.30,57.65
22.01.21 15:18:59,28.55,50.80,28.55,50.80,280,1040,49.26,33.55,74.00
22.01.21 15:27:59,34.55,34.55,34.55,34.55,720,1080,47.95,34.55,73.30
22.01.21 15:28:59,34.50,58.00,34.50,42.00,1600,1080,46.57,45.05,64.95
22.01.21 15:30:00,59.00,59.00,46.00,46.00,440,1080,47.09,46.00,65.00
25.01.21 09:27:59,21.05,21.05,21.05,21.05,40,2360,21.05,22.15,36.95
25.01.21 09:31:59,36.10,36.10,36.10,36.10,40,2400,28.57,25.15,34.95
25.01.21 09:32:59,27.05,27.05,27.05,27.05,40,2400,28.06,27.00,34.75
25.01.21 09:33:59,27.00,27.00,27.00,27.00,40,2400,27.80,25.00,29.95
25.01.21 09:34:59,25.00,29.95,25.00,29.00,160,2400,28.01,24.05,29.95
