0,1,2,3,4,5,6,7,8,9
18.01.21 13:35:59,362.70,362.70,362.70,362.70,40,0,362.70,326.05,389.95
18.01.21 15:22:59,310.40,310.40,310.40,310.40,40,40,336.55,283.10,320.00
19.01.21 11:52:59,495.85,510.85,495.85,510.85,160,40,503.36,400.20,495.00
20.01.21 09:16:59,514.55,514.55,514.55,514.55,40,160,514.55,477.20,534.75
20.01.21 12:36:59,520.60,520.60,520.60,520.60,40,200,517.57,480.15,520.30
20.01.21 14:38:59,536.50,536.50,536.50,536.50,40,200,523.88,540.65,579.70
20.01.21 15:18:59,608.80,608.80,608.80,608.80,200,160,538.01,501.90,551.60
20.01.21 15:25:59,506.00,506.00,506.00,506.00,160,360,527.56,499.30,542.70
21.01.21 14:52:59,470.80,471.15,470.80,471.15,80,200,470.97,462.60,487.15
22.01.21 09:44:59,334.35,334.35,334.35,334.35,40,280,334.35,329.15,337.45
22.01.21 09:46:59,352.45,354.00,352.45,352.45,80,320,346.93,341.85,355.70
22.01.21 10:23:59,334.75,334.75,305.90,305.90,160,360,334.75,299.60,314.95
22.01.21 10:37:59,308.40,308.40,308.40,308.40,40,400,331.46,301.90,307.60
22.01.21 10:46:59,311.10,313.85,311.10,313.85,80,400,327.66,311.45,317.05
22.01.21 10:49:59,313.55,313.55,313.55,313.55,80,440,325.31,310.30,316.50
22.01.21 10:50:59,307.90,307.90,307.90,307.90,40,480,323.97,306.75,312.35
22.01.21 10:53:59,313.10,319.50,313.10,319.50,120,480,322.55,322.55,330.00
22.01.21 10:57:59,305.00,305.00,305.00,305.00,280,600,317.21,301.10,306.90
22.01.21 11:00:59,296.70,296.70,296.70,296.70,40,720,316.35,291.70,297.85
22.01.21 11:04:59,303.85,303.85,300.00,300.00,80,680,315.24,298.50,306.45
22.01.21 11:12:59,278.30,278.30,278.30,278.30,40,680,313.87,278.35,284.15
22.01.21 11:15:59,278.00,278.00,278.00,278.00,80,680,311.40,275.00,280.90
22.01.21 11:16:59,269.40,269.40,269.40,269.40,40,680,310.00,266.70,274.75
22.01.21 11:22:59,254.70,254.70,254.70,254.70,240,760,301.15,251.15,256.10
22.01.21 11:24:59,251.00,251.00,248.10,248.10,80,760,298.44,241.20,247.75
22.01.21 11:26:59,262.20,262.20,262.20,262.20,40,760,297.51,259.30,263.45
22.01.21 11:28:59,272.95,272.95,271.65,271.65,80,800,296.28,275.35,281.75
22.01.21 11:30:59,267.65,267.65,262.00,262.00,80,840,294.81,255.50,262.00
22.01.21 11:36:59,289.00,289.00,289.00,289.00,80,920,294.57,284.45,288.45
22.01.21 11:39:59,268.90,268.90,268.90,268.90,40,960,294.01,268.85,276.25
22.01.21 11:40:59,269.20,269.20,266.65,266.65,80,960,292.92,269.15,272.75
22.01.21 11:45:59,264.10,264.10,264.10,264.10,40,920,292.33,269.70,276.00
22.01.21 12:00:59,284.15,284.15,283.95,283.95,120,920,291.92,284.50,289.35
22.01.21 12:02:59,273.60,273.60,273.60,273.60,40,920,291.57,270.05,276.00
22.01.21 12:04:59,277.25,277.25,277.25,277.25,80,960,291.05,276.35,282.15
22.01.21 12:05:59,276.60,276.60,276.60,276.60,80,960,290.54,270.95,276.35
22.01.21 12:07:59,271.65,271.65,271.65,271.65,40,960,290.22,270.55,275.80
22.01.21 12:12:59,266.00,266.00,266.00,266.00,40,960,289.81,265.40,269.40
22.01.21 12:14:59,273.65,273.65,273.65,273.65,40,960,289.54,272.30,277.65
22.01.21 12:22:59,277.65,279.30,277.65,279.30,120,960,289.03,276.70,280.40
22.01.21 12:23:59,279.95,279.95,279.95,279.95,80,960,288.75,273.00,277.65
22.01.21 12:25:59,286.80,286.80,286.80,286.80,40,1000,288.72,282.85,286.95
22.01.21 12:29:59,275.60,275.60,275.60,275.60,40,1040,288.52,273.30,277.85
22.01.21 12:31:59,272.10,272.10,272.10,272.10,40,1000,288.28,266.30,270.70
22.01.21 12:32:59,272.10,272.10,272.10,272.10,160,1000,287.34,273.50,279.00
22.01.21 12:35:59,268.70,268.70,268.70,268.70,40,1200,287.08,267.65,270.85
