0,1,2,3,4,5,6,7,8,9
20.01.21 14:37:59,1074.50,1074.50,1074.50,1074.50,40,0,1074.50,812.25,1071.45
20.01.21 14:38:59,812.35,812.35,812.35,812.35,40,0,943.42,844.40,1071.15
21.01.21 14:15:59,1083.00,1083.00,796.35,796.35,80,40,939.67,796.45,1081.40
22.01.21 13:37:59,498.00,498.00,498.00,498.00,40,40,498.00,462.05,509.90
22.01.21 13:46:59,481.10,481.10,481.10,481.10,40,80,489.55,451.15,516.00
22.01.21 14:04:59,480.55,480.55,480.55,480.55,40,40,486.55,456.60,516.70
22.01.21 14:08:59,491.80,491.80,491.80,491.80,40,80,487.86,477.35,500.70
22.01.21 14:15:59,483.10,483.10,483.10,483.10,40,120,486.91,461.15,498.25
22.01.21 14:17:59,486.95,486.95,486.95,486.95,40,120,486.91,468.35,499.40
22.01.21 14:18:59,493.85,493.85,493.85,493.85,40,120,487.90,475.10,497.10
22.01.21 14:24:59,489.95,489.95,489.95,489.95,40,240,488.16,484.20,498.30
22.01.21 14:27:59,515.10,515.10,515.10,515.10,40,280,491.15,479.55,525.30
22.01.21 14:50:59,487.70,487.70,487.70,487.70,40,320,490.81,460.00,510.05
22.01.21 15:28:59,396.30,396.30,388.40,388.40,120,360,467.78,389.85,427.65
25.01.21 09:42:59,549.35,549.35,548.90,548.90,80,400,549.12,508.30,553.50
25.01.21 09:50:59,494.40,494.40,494.40,494.40,40,440,530.88,500.40,539.40
25.01.21 10:05:59,568.25,568.25,568.25,568.25,40,480,540.22,547.75,636.95
25.01.21 10:52:59,605.95,605.95,605.95,605.95,40,0,553.37,609.30,680.95
25.01.21 11:04:59,605.95,605.95,605.95,605.95,40,560,562.13,594.25,647.05
25.01.21 11:25:59,544.40,544.40,544.40,544.40,40,600,559.60,518.40,569.05
25.01.21 11:27:59,544.00,544.00,544.00,544.00,80,600,556.13,535.75,586.75
25.01.21 11:45:59,544.00,544.00,544.00,544.00,80,600,553.92,495.75,528.75
25.01.21 11:55:59,528.45,528.45,528.45,528.45,40,560,551.80,501.00,545.65
25.01.21 11:58:59,522.90,522.90,522.90,522.90,40,520,549.58,501.80,541.90
25.01.21 14:08:59,433.60,433.60,433.60,433.60,40,480,541.29,406.25,446.50
25.01.21 14:21:59,437.70,437.70,437.70,437.70,40,480,534.39,419.25,455.80
25.01.21 14:41:59,397.85,397.85,397.85,397.85,40,520,525.85,389.80,409.00
25.01.21 14:42:59,395.25,395.25,395.25,395.25,40,520,518.17,366.55,382.75
25.01.21 14:43:59,369.80,369.80,369.80,369.80,40,520,509.93,374.15,386.70
25.01.21 14:44:59,385.95,385.95,385.95,385.95,40,520,503.40,384.15,400.25
25.01.21 15:05:59,424.40,424.40,424.40,424.40,40,520,499.45,412.35,431.20
25.01.21 15:19:59,387.55,387.55,387.55,387.55,40,520,494.12,378.50,395.15
25.01.21 15:30:00,397.60,397.60,397.60,397.60,40,480,489.73,164.85,425.90
27.01.21 09:25:59,319.75,319.75,319.75,319.75,40,480,319.75,308.25,331.75
27.01.21 09:41:59,264.05,264.05,264.05,264.05,40,440,291.90,264.00,280.45
27.01.21 09:51:59,238.10,238.10,238.10,238.10,40,440,273.96,229.50,244.40
27.01.21 10:17:59,261.60,261.60,261.60,261.60,40,440,270.87,250.50,263.50
27.01.21 10:44:59,247.70,247.70,247.70,247.70,40,440,266.24,234.40,246.05
27.01.21 10:59:59,264.45,264.45,264.45,264.45,40,480,265.94,255.15,264.90
27.01.21 11:14:59,286.60,286.60,286.60,286.60,40,0,268.89,282.70,291.20
27.01.21 11:22:59,291.60,291.60,291.60,291.60,40,560,271.73,286.10,296.00
27.01.21 11:26:59,309.35,309.35,309.35,309.35,40,560,275.91,296.20,306.55
27.01.21 11:39:59,237.80,237.80,237.80,237.80,40,560,272.10,232.30,243.90
27.01.21 11:40:59,237.45,237.45,219.70,219.90,240,560,253.58,215.65,229.40
27.01.21 11:41:59,211.65,211.65,211.15,211.65,200,640,243.57,211.55,224.30
27.01.21 11:48:59,214.95,214.95,214.95,214.95,80,840,241.19,212.50,225.50
27.01.21 11:49:59,215.00,215.00,215.00,215.00,40,840,240.10,202.45,215.15
27.01.21 12:03:59,198.40,198.40,198.40,198.40,400,920,228.01,190.00,197.15
27.01.21 12:04:59,190.25,190.60,189.85,190.60,400,920,219.42,191.80,200.55
27.01.21 12:13:59,193.15,193.15,193.15,193.15,40,880,218.83,185.10,196.25
27.01.21 12:18:59,181.75,181.75,181.75,181.75,80,880,217.30,173.10,184.40
27.01.21 12:20:59,193.10,193.10,193.10,193.10,80,880,216.31,189.15,196.10
27.01.21 12:21:59,196.10,196.40,196.10,196.40,80,1040,215.52,192.35,205.80
27.01.21 12:22:59,202.10,202.10,200.00,200.00,120,1040,214.71,186.80,196.15
27.01.21 12:29:59,205.65,205.65,205.65,205.65,80,1200,214.40,201.30,207.75
27.01.21 12:30:59,197.55,197.55,197.55,197.55,40,1280,214.10,187.55,200.50
27.01.21 12:32:59,190.40,195.70,190.40,195.70,80,1280,213.39,187.60,199.25
27.01.21 12:37:59,177.80,177.80,172.70,172.70,120,1320,211.52,166.05,175.35
27.01.21 12:39:59,172.70,172.70,172.70,172.70,40,1440,210.90,172.00,181.95
27.01.21 12:50:59,169.50,169.50,169.50,169.50,240,1440,207.66,169.70,178.90
27.01.21 12:52:59,173.25,173.25,173.25,173.25,40,1640,207.17,170.70,177.70
27.01.21 12:55:59,169.10,169.10,169.10,169.10,40,1640,206.63,171.75,180.35
27.01.21 12:59:59,181.40,181.40,181.40,181.40,40,1640,206.28,176.90,185.65
27.01.21 13:01:59,170.00,170.00,170.00,170.00,40,1680,205.78,169.85,177.65
27.01.21 13:03:59,169.95,169.95,169.95,169.95,40,1680,205.30,166.45,174.75
27.01.21 13:05:59,169.05,169.05,169.05,169.05,40,1680,204.82,168.25,174.90
27.01.21 13:06:59,169.70,169.70,169.70,169.70,40,1720,204.35,165.10,174.30
27.01.21 13:09:59,172.00,172.00,167.25,167.25,80,1760,203.46,164.60,168.25
27.01.21 13:10:59,165.30,166.25,165.25,165.25,160,1760,201.65,164.85,169.60
27.01.21 13:11:59,175.00,175.00,175.00,175.00,80,1760,201.01,175.00,183.10
27.01.21 13:14:59,183.05,183.05,183.05,183.05,80,1840,200.60,174.35,182.60
27.01.21 13:16:59,177.70,177.70,177.70,177.70,40,1920,200.33,178.20,186.15
27.01.21 13:19:59,181.50,181.50,181.50,181.50,40,1880,200.12,175.80,185.10
27.01.21 13:20:59,188.00,188.00,188.00,188.00,40,1880,199.98,178.15,187.25
27.01.21 13:22:59,176.65,176.65,160.70,160.70,120,1920,198.95,169.10,174.05
27.01.21 13:25:59,170.50,170.50,170.50,170.50,40,0,198.64,162.40,166.30
27.01.21 13:27:59,157.95,159.05,157.30,159.05,160,1800,196.99,165.30,170.30
27.01.21 13:30:59,154.90,154.90,152.60,152.60,120,1800,195.69,151.45,155.85
27.01.21 13:31:59,150.00,150.00,145.00,145.00,120,1800,194.31,145.25,150.30
27.01.21 13:32:59,146.80,146.80,144.95,144.95,80,1800,193.39,134.15,139.85
27.01.21 13:33:59,139.60,139.60,139.60,139.60,40,1800,192.88,134.45,141.05
27.01.21 13:34:59,130.25,133.85,130.25,133.85,120,1840,191.19,132.35,134.85
27.01.21 13:35:59,134.90,134.95,133.00,133.65,320,1840,187.27,135.80,137.80
27.01.21 13:36:59,135.90,138.85,135.90,137.45,520,2120,182.32,135.55,138.70
27.01.21 13:37:59,138.15,138.70,136.95,138.25,1000,2120,175.20,135.45,138.80
27.01.21 13:38:59,136.30,139.30,136.30,139.30,680,2120,171.55,140.65,148.80
27.01.21 13:39:59,138.85,138.85,138.85,138.85,40,3560,171.36,139.15,142.40
27.01.21 13:40:59,134.80,134.80,120.15,128.30,480,3560,168.64,127.80,131.80
27.01.21 13:41:59,128.60,129.00,128.60,129.00,360,3560,166.80,130.40,134.10
27.01.21 13:42:59,131.20,131.90,131.15,131.90,560,4000,164.47,129.50,134.55
27.01.21 13:43:59,133.65,133.65,128.80,128.80,160,4000,163.85,127.40,131.75
27.01.21 13:44:59,120.10,120.10,119.25,119.25,280,4000,162.51,120.45,124.50
27.01.21 13:45:59,124.50,126.25,120.95,126.25,520,4480,160.28,123.50,127.25
27.01.21 13:46:59,125.00,125.00,125.00,125.00,80,4480,159.98,125.10,127.65
27.01.21 13:47:59,128.00,128.00,128.00,128.00,120,4480,159.57,124.60,128.55
27.01.21 13:48:59,127.95,131.40,127.95,129.65,800,5040,157.14,129.75,132.70
27.01.21 13:49:59,129.55,129.55,129.55,129.55,40,5040,157.03,125.05,128.30
27.01.21 13:50:59,129.55,132.20,129.55,132.20,80,5040,156.83,130.60,133.85
27.01.21 13:51:59,135.75,135.75,126.50,126.50,360,5720,156.01,129.40,132.95
27.01.21 13:52:59,132.25,132.25,130.90,130.90,320,5720,155.31,130.35,133.65
27.01.21 13:53:59,132.00,132.65,131.15,131.15,840,5720,153.63,130.95,132.35
27.01.21 13:54:59,133.70,133.95,133.70,133.95,120,6800,153.43,132.20,132.80
27.01.21 13:55:59,130.00,130.00,128.00,128.00,240,6800,152.96,122.20,124.80
27.01.21 13:56:59,121.50,121.50,120.45,120.45,120,6800,152.65,121.45,124.40
27.01.21 13:57:59,120.60,120.60,113.00,113.00,280,6720,151.85,112.05,113.70
27.01.21 13:58:59,111.75,111.75,106.15,106.45,760,6720,149.49,105.05,107.75
27.01.21 13:59:59,106.25,107.85,105.00,105.20,480,6720,147.98,102.30,105.00
27.01.21 14:00:59,102.30,108.35,102.30,106.10,640,7600,146.07,105.40,107.65
27.01.21 14:01:59,102.35,106.15,102.35,105.55,840,7600,143.83,105.75,108.50
27.01.21 14:02:59,105.30,108.20,105.30,105.90,2520,7600,138.62,105.30,107.45
27.01.21 14:03:59,107.60,109.60,107.60,109.10,280,7120,138.16,108.05,109.20
27.01.21 14:04:59,108.65,109.55,102.05,102.05,560,7120,137.20,102.05,104.30
