0,1,2,3,4,5,6,7,8,9
12.01.21 13:47:59,870.55,870.55,870.55,870.55,40,0,870.55,842.75,924.35
12.01.21 15:17:59,870.55,870.55,870.55,870.55,40,40,870.55,766.85,880.15
12.01.21 15:25:59,917.00,917.00,917.00,917.00,40,40,886.03,706.85,941.30
15.01.21 14:20:59,559.30,559.30,559.30,559.30,40,40,559.30,547.05,609.20
15.01.21 15:25:59,644.90,644.90,644.90,644.90,40,80,602.10,598.45,654.60
18.01.21 12:40:59,449.95,449.95,449.95,449.95,40,80,449.95,423.90,450.00
18.01.21 13:03:59,449.95,449.95,449.95,449.95,40,120,449.95,452.90,465.75
18.01.21 14:06:59,500.00,500.05,500.00,500.00,80,160,474.98,496.75,500.00
18.01.21 14:07:59,500.00,500.00,500.00,500.00,120,160,485.70,495.40,521.35
18.01.21 14:10:59,530.45,530.45,530.45,530.45,40,280,491.30,509.05,547.25
18.01.21 14:42:59,500.00,500.00,500.00,500.00,40,320,492.26,487.95,526.15
18.01.21 15:03:59,492.10,492.10,492.10,492.10,40,360,492.25,455.55,497.95
18.01.21 15:21:59,438.20,438.20,438.20,438.20,40,400,487.33,435.00,451.90
18.01.21 15:27:59,432.10,432.10,432.10,432.10,40,360,482.73,405.00,0.00
19.01.21 09:21:59,505.00,505.00,505.00,505.00,40,360,505.00,495.25,528.25
19.01.21 09:33:59,564.20,568.05,564.00,564.00,120,360,550.31,500.85,550.40
19.01.21 09:47:59,434.55,434.55,434.55,434.55,120,480,505.00,452.60,508.15
19.01.21 12:32:59,595.00,599.00,595.00,599.00,200,360,543.50,589.30,604.45
19.01.21 14:11:59,630.00,630.00,630.00,630.00,40,280,550.15,624.00,644.70
19.01.21 14:13:59,630.00,630.00,630.00,630.00,40,280,555.85,613.35,645.90
19.01.21 14:46:59,723.50,723.50,723.50,723.50,40,280,567.03,712.90,733.50
19.01.21 14:58:59,730.00,730.00,730.00,730.00,40,280,577.21,716.45,743.85
20.01.21 10:26:59,680.00,680.00,680.00,680.00,40,240,680.00,670.60,680.00
20.01.21 12:18:59,675.00,675.00,675.00,675.00,40,240,677.50,657.15,678.80
20.01.21 14:07:59,696.10,696.10,695.00,695.00,80,280,686.52,684.00,706.70
20.01.21 15:18:59,729.25,729.25,729.25,729.25,160,320,706.88,687.85,724.80
21.01.21 10:20:59,732.45,732.45,732.45,732.45,40,480,732.45,727.55,733.35
21.01.21 10:48:59,736.70,736.70,736.70,736.70,40,480,734.57,732.05,736.90
