0,1,2,3,4,5,6,7,8,9
13.01.21 13:39:59,496.60,496.60,496.60,496.60,40,0,496.60,376.00,619.65
14.01.21 14:43:59,417.85,417.85,417.85,417.85,40,40,417.85,201.05,422.25
14.01.21 15:08:59,377.25,377.25,377.25,377.25,40,80,397.55,258.15,473.45
15.01.21 10:39:59,487.75,487.75,487.75,487.75,40,40,487.75,454.85,557.95
15.01.21 11:46:59,605.20,605.20,605.20,605.20,40,80,546.47,416.60,603.85
15.01.21 11:53:59,448.70,448.70,448.70,448.70,40,80,513.88,454.35,495.10
15.01.21 15:25:59,475.10,475.10,475.10,475.10,40,80,504.18,411.15,567.00
18.01.21 09:44:59,469.20,469.55,469.20,469.55,80,80,469.37,457.50,490.60
18.01.21 11:37:59,583.65,583.65,583.65,583.65,40,80,507.46,580.15,603.00
18.01.21 15:22:59,640.95,640.95,640.95,640.95,40,120,540.83,622.90,657.45
19.01.21 13:02:59,443.20,443.20,443.20,443.20,40,120,443.20,385.30,432.60
19.01.21 14:08:59,377.00,377.00,377.00,377.00,80,160,399.06,337.70,372.30
19.01.21 14:09:59,375.75,375.75,375.75,375.75,40,0,393.23,332.60,370.30
19.01.21 14:42:59,327.75,327.75,327.75,327.75,40,200,380.14,289.70,323.65
19.01.21 14:54:59,319.90,319.90,319.90,319.90,40,240,370.10,281.05,322.35
19.01.21 14:59:59,218.20,218.20,218.20,218.20,40,280,348.40,282.90,304.85
20.01.21 10:37:59,311.45,311.45,311.45,311.45,40,0,311.45,295.40,323.55
20.01.21 14:26:59,257.05,257.05,257.05,257.05,40,240,284.25,251.70,272.40
20.01.21 15:18:59,270.05,270.05,177.10,270.05,720,240,238.08,152.70,317.85
20.01.21 15:24:59,287.80,287.80,287.80,287.80,40,880,240.45,277.95,287.15
21.01.21 09:19:59,242.15,242.15,242.15,242.15,40,880,242.15,0.00,238.90
21.01.21 09:30:59,242.00,242.00,242.00,242.00,40,840,242.07,216.45,243.20
21.01.21 09:38:59,216.00,216.00,216.00,216.00,80,840,229.03,200.05,220.95
21.01.21 09:42:59,219.00,219.00,219.00,219.00,40,880,227.03,219.00,233.85
21.01.21 09:44:59,212.55,212.55,212.55,212.55,40,880,224.61,214.80,227.00
21.01.21 09:56:59,222.35,222.35,222.35,222.35,80,920,223.95,220.85,231.85
21.01.21 10:00:59,237.50,237.50,237.50,237.50,40,0,225.46,218.60,237.10
21.01.21 10:08:59,221.00,221.00,221.00,221.00,40,920,225.01,212.55,221.35
21.01.21 10:15:59,212.55,212.55,212.55,212.55,40,920,223.88,199.45,212.65
21.01.21 10:29:59,203.25,203.25,203.25,203.25,40,960,222.16,194.20,205.65
21.01.21 11:04:59,200.90,200.90,200.90,200.90,40,920,220.52,185.60,200.90
21.01.21 11:26:59,203.15,204.80,203.15,204.80,80,920,218.32,190.65,204.35
21.01.21 12:18:59,182.10,182.10,182.10,182.10,40,960,216.05,179.85,189.20
21.01.21 12:24:59,173.00,173.00,170.20,173.00,120,1000,208.96,168.90,179.35
21.01.21 12:30:59,175.00,175.00,175.00,175.00,80,960,205.72,172.50,182.95
21.01.21 12:33:59,171.80,171.80,171.80,171.80,40,1000,204.18,170.30,180.00
21.01.21 12:55:59,167.50,167.50,167.50,167.50,200,1000,197.87,172.60,179.25
21.01.21 12:59:59,180.00,180.00,180.00,180.00,40,1160,197.23,179.95,180.00
21.01.21 13:00:59,182.15,182.15,182.15,182.15,120,1160,195.70,178.40,186.05
21.01.21 13:23:59,183.00,183.00,183.00,183.00,40,1200,195.30,181.05,185.25
21.01.21 13:39:59,182.50,182.50,182.50,182.50,40,1160,194.91,179.80,185.70
21.01.21 13:40:59,179.75,179.75,179.75,179.75,40,1200,194.47,178.85,186.25
21.01.21 13:44:59,185.75,185.75,185.75,185.75,80,1200,193.97,181.20,184.80
21.01.21 13:59:59,190.00,190.00,190.00,190.00,40,1240,193.86,188.90,193.70
21.01.21 14:01:59,192.30,192.30,192.30,192.30,40,1240,193.82,187.35,192.30
21.01.21 14:14:59,218.20,218.20,218.20,218.20,40,0,194.44,218.10,228.95
21.01.21 14:18:59,207.85,207.85,207.85,207.85,40,1240,194.78,206.30,215.25
21.01.21 14:49:59,252.15,252.15,252.15,252.15,40,1200,196.18,245.80,256.35
21.01.21 14:50:59,252.50,264.70,252.50,264.70,80,1200,199.08,243.40,267.10
21.01.21 15:01:59,244.60,244.60,244.60,244.60,40,1120,200.11,241.95,249.15
21.01.21 15:09:59,338.95,338.95,338.95,338.95,80,1160,206.15,344.40,355.45
21.01.21 15:10:59,358.70,358.85,343.75,343.75,120,1160,215.19,324.90,358.40
21.01.21 15:11:59,312.50,312.50,312.50,312.50,160,1160,222.53,292.15,317.75
21.01.21 15:12:59,295.50,295.50,295.50,295.50,80,1240,225.18,305.45,318.15
21.01.21 15:13:59,305.45,305.45,305.45,305.45,40,0,226.62,303.85,316.00
21.01.21 15:17:59,300.00,300.00,300.00,300.00,40,1320,227.90,289.10,302.70
21.01.21 15:20:59,268.20,268.20,268.20,268.20,80,1320,229.27,263.90,284.65
21.01.21 15:22:59,284.65,284.65,284.65,284.65,40,1320,230.19,271.10,288.35
22.01.21 09:15:59,376.50,376.50,373.90,373.90,80,1320,375.20,372.20,416.75
22.01.21 09:16:59,373.70,373.70,373.70,373.70,40,1320,374.70,363.15,408.35
22.01.21 09:30:59,414.50,414.50,414.50,414.50,40,1320,384.65,407.15,422.25
22.01.21 09:36:59,404.65,417.85,404.65,417.85,320,1320,402.55,415.20,427.80
22.01.21 09:40:59,401.80,401.80,401.80,401.80,40,1280,402.50,387.05,400.85
22.01.21 09:46:59,380.00,380.00,380.00,380.00,80,1280,399.50,377.95,387.20
22.01.21 09:53:59,375.85,375.85,375.85,375.85,40,1200,398.02,373.20,384.80
22.01.21 09:54:59,376.00,376.00,376.00,376.00,40,1200,396.72,377.10,384.00
22.01.21 10:15:59,361.75,361.75,361.75,361.75,40,1200,394.78,352.30,355.15
22.01.21 10:21:59,385.00,385.00,385.00,385.00,40,1160,394.26,386.95,397.95
22.01.21 10:22:59,394.25,400.00,394.25,400.00,80,1160,394.54,392.80,400.90
22.01.21 10:46:59,433.00,433.00,433.00,433.00,40,0,396.28,425.30,438.95
22.01.21 11:03:59,457.45,457.45,457.45,457.45,40,1200,398.94,440.65,449.05
22.01.21 11:04:59,453.75,453.75,453.75,453.75,40,1200,401.23,442.35,450.00
22.01.21 11:08:59,464.00,464.00,464.00,464.00,40,1160,403.74,454.35,462.10
22.01.21 11:12:59,478.65,478.65,478.65,478.65,40,1160,406.62,471.90,479.85
22.01.21 11:20:59,505.00,505.00,480.00,480.00,1320,1560,454.36,481.65,497.90
22.01.21 11:27:59,495.10,495.10,495.10,495.10,40,1480,455.04,494.50,505.05
22.01.21 11:33:59,512.90,512.90,512.90,512.90,40,1480,455.99,502.80,511.55
22.01.21 11:43:59,501.65,501.65,501.65,501.65,40,1440,456.73,487.70,505.00
22.01.21 11:50:59,501.25,501.25,501.25,501.25,40,1480,457.43,500.55,510.05
22.01.21 12:09:59,509.50,509.50,509.50,509.50,40,1440,458.25,504.25,514.10
22.01.21 12:27:59,500.00,500.00,500.00,500.00,40,1480,458.89,498.25,500.00
22.01.21 12:28:59,500.00,500.00,500.00,500.00,40,1480,459.51,501.85,510.40
22.01.21 12:32:59,500.00,500.00,500.00,500.00,40,1520,460.12,496.35,506.25
22.01.21 12:34:59,505.10,505.10,505.10,505.10,40,1480,460.78,500.85,511.10
22.01.21 12:56:59,561.90,561.90,561.90,561.90,40,0,462.24,548.20,565.10
22.01.21 12:58:59,565.80,565.80,565.80,565.80,40,1440,463.72,565.55,589.05
22.01.21 13:21:59,547.90,547.90,547.90,547.90,40,1480,464.91,548.40,559.55
22.01.21 13:22:59,559.55,559.55,559.55,559.55,40,1480,466.22,562.15,585.80
22.01.21 13:31:59,602.55,602.55,602.55,602.55,40,1480,468.09,585.45,610.90
22.01.21 14:27:59,597.60,597.60,597.60,597.60,40,1480,469.84,590.75,619.35
22.01.21 14:29:59,597.95,597.95,590.35,590.35,160,1480,476.33,591.45,609.05
22.01.21 14:50:59,619.40,619.40,619.40,619.40,40,1320,478.14,609.80,632.25
22.01.21 15:00:59,632.65,633.90,632.65,633.65,120,1320,483.82,636.30,648.60
22.01.21 15:02:59,657.25,657.25,657.25,657.25,40,1320,485.91,670.75,687.40
22.01.21 15:21:59,661.20,661.20,661.20,661.20,40,1360,487.99,656.65,678.20
25.01.21 09:28:59,458.20,458.20,458.20,458.20,40,1320,458.20,442.50,476.40
25.01.21 09:41:59,501.65,501.65,501.65,501.65,40,1320,479.92,489.55,526.65
25.01.21 09:42:59,524.35,524.35,524.35,524.35,40,1320,494.73,514.70,570.35
25.01.21 09:50:59,565.50,574.00,565.50,565.50,80,1320,524.74,506.00,587.60
25.01.21 10:07:59,434.65,434.65,434.65,434.65,80,1280,499.02,437.65,474.35
25.01.21 10:08:59,455.95,455.95,451.30,451.30,320,1280,475.57,448.35,479.45
25.01.21 10:17:59,455.80,455.80,455.80,455.80,80,1360,473.25,436.50,473.50
25.01.21 10:23:59,445.05,445.05,445.05,445.05,40,1360,471.68,432.20,462.25
25.01.21 10:24:59,438.20,438.20,438.20,438.20,40,1360,469.92,433.60,452.20
25.01.21 10:25:59,429.20,429.20,428.60,429.20,160,1360,462.84,429.40,445.35
25.01.21 10:26:59,435.75,435.75,435.75,435.75,160,1480,458.88,439.55,462.45
25.01.21 10:30:59,413.50,413.50,413.50,413.50,40,1640,457.26,402.40,425.95
25.01.21 10:33:59,394.50,394.50,394.50,394.50,40,1640,455.10,387.85,403.50
25.01.21 10:34:59,387.50,390.50,387.00,390.50,240,1640,443.59,389.15,407.65
25.01.21 10:35:59,392.85,395.45,392.85,395.45,80,1960,440.92,398.00,411.25
25.01.21 10:46:59,436.95,436.95,436.95,436.95,40,2000,440.82,444.70,468.70
25.01.21 10:49:59,434.90,434.90,434.90,434.90,280,2040,440.02,439.50,457.65
25.01.21 11:15:59,440.30,440.30,440.30,440.30,40,2280,440.02,441.85,457.80
25.01.21 11:17:59,482.80,482.80,482.80,482.80,40,2280,440.93,467.75,485.65
25.01.21 11:45:59,540.75,540.75,540.75,540.75,40,2280,443.01,531.65,552.60
25.01.21 12:24:59,520.80,520.80,520.80,520.80,40,2280,444.60,506.25,524.70
25.01.21 12:50:59,520.80,520.80,520.80,520.80,40,2240,446.13,506.00,526.40
25.01.21 13:26:59,491.65,491.65,491.65,491.65,40,2200,447.02,482.10,499.25
25.01.21 13:27:59,485.45,485.45,485.45,485.45,40,2160,447.76,466.60,485.80
25.01.21 13:47:59,554.35,554.35,554.35,554.35,40,2120,449.77,531.30,565.80
25.01.21 14:04:59,551.70,551.70,551.70,551.70,40,2080,451.66,549.20,578.30
25.01.21 15:27:59,662.50,662.50,662.50,662.50,40,2040,455.49,638.95,651.15
25.01.21 15:30:00,644.30,644.30,644.30,644.30,80,2040,462.14,610.30,690.65
27.01.21 09:45:59,811.60,811.60,811.60,811.60,40,1960,811.60,810.45,838.65
27.01.21 10:02:59,818.00,818.00,818.00,818.00,40,1920,814.80,800.15,830.95
27.01.21 10:11:59,800.00,800.00,800.00,800.00,40,1920,809.86,783.85,810.95
27.01.21 10:39:59,806.00,806.00,806.00,806.00,40,1880,808.90,771.00,796.45
27.01.21 14:30:59,1040.80,1040.80,1040.80,1040.80,40,1840,855.28,1039.95,1072.20
27.01.21 15:00:59,1077.50,1077.50,1077.50,1077.50,40,1840,892.31,1048.60,1092.95
28.01.21 13:43:59,1298.80,1298.80,1298.80,1298.80,40,1800,1298.80,1263.15,1304.50
28.01.21 13:44:59,1327.45,1327.45,1327.45,1327.45,200,1800,1315.95,1262.75,1305.05
28.01.21 14:38:59,1315.75,1315.75,1315.75,1315.75,160,1640,1314.15,1203.60,1435.80
28.01.21 15:18:59,1192.10,1192.10,1192.05,1192.05,80,1480,1293.80,1152.05,1233.65
