0,1,2,3,4,5,6,7,8,9
25.01.21 09:28:59,1380.50,1380.50,1380.50,1380.50,40,0,1380.50,1345.95,1401.40
25.01.21 09:40:59,1346.15,1346.15,1346.15,1346.15,40,40,1363.32,1243.75,1372.40
25.01.21 15:03:59,1141.35,1141.35,1141.35,1141.35,40,80,1289.33,1108.05,1243.95
27.01.21 11:14:59,1039.70,1039.70,1039.70,1039.70,40,0,1039.70,1018.40,1083.10
28.01.21 10:05:59,545.95,545.95,545.95,545.95,40,40,545.95,523.30,571.25
28.01.21 12:16:59,509.30,509.30,499.40,509.30,160,40,513.44,481.55,518.75
28.01.21 14:00:59,475.40,475.40,475.40,475.40,40,160,507.10,456.05,482.65
28.01.21 14:06:59,516.35,516.35,516.35,516.35,40,160,508.42,507.30,530.20
28.01.21 14:28:59,504.65,504.65,504.65,504.65,40,120,507.95,490.50,512.80
28.01.21 14:38:59,499.80,499.80,499.80,499.80,40,120,507.04,471.15,515.30
