0,1,2,3,4,5,6,7,8,9
19.01.21 09:37:59,62.00,62.00,62.00,62.00,40,0,62.00,25.55,63.00
19.01.21 09:58:59,55.00,55.00,55.00,55.00,40,40,58.50,1.25,60.00
19.01.21 10:03:59,60.00,60.00,60.00,60.00,40,0,59.00,5.05,58.95
19.01.21 10:18:59,49.50,49.50,49.50,49.50,40,120,56.62,15.00,62.00
19.01.21 10:50:59,61.00,61.00,61.00,61.00,40,80,57.50,20.00,60.80
19.01.21 11:25:59,40.00,40.00,40.00,40.00,40,120,54.58,20.00,45.00
21.01.21 12:32:59,9.50,9.50,9.50,9.50,40,120,9.50,2.55,9.50
21.01.21 12:54:59,3.55,3.55,3.55,3.55,40,160,6.52,2.55,9.50
22.01.21 09:37:59,10.95,10.95,10.95,10.95,40,120,10.95,5.65,10.95
22.01.21 09:44:59,6.05,6.05,6.05,6.05,40,160,8.50,8.00,10.85
22.01.21 10:09:59,12.00,12.00,9.35,9.35,120,120,9.22,6.05,12.00
22.01.21 10:10:59,12.00,12.00,12.00,12.00,40,120,9.68,7.05,11.95
22.01.21 10:11:59,9.00,9.00,9.00,9.00,80,280,9.51,5.25,11.95
22.01.21 10:12:59,11.95,11.95,9.00,9.00,120,280,9.64,9.00,11.45
22.01.21 10:27:59,9.00,9.00,9.00,9.00,80,400,9.54,9.00,10.45
22.01.21 10:29:59,9.00,9.00,9.00,9.00,80,400,9.47,9.00,10.45
22.01.21 10:32:59,9.00,9.00,9.00,9.00,120,480,9.39,7.05,9.00
22.01.21 10:33:59,9.00,9.00,9.00,9.00,40,360,9.37,7.05,10.45
22.01.21 11:02:59,9.15,9.15,9.15,9.15,40,320,9.36,5.50,12.45
22.01.21 11:20:59,13.35,13.35,13.35,13.35,40,320,9.55,10.10,16.25
22.01.21 11:24:59,16.25,16.25,16.25,16.25,40,0,9.85,13.40,18.10
22.01.21 11:25:59,18.10,18.10,18.10,18.10,40,360,10.21,13.40,17.45
22.01.21 11:29:59,15.10,15.10,15.10,15.10,40,440,10.41,10.05,14.35
22.01.21 11:30:59,7.25,7.25,7.25,7.25,120,480,10.27,7.25,14.35
22.01.21 11:34:59,10.00,10.00,10.00,10.00,40,440,10.26,10.05,13.35
22.01.21 11:40:59,11.95,11.95,11.95,11.95,200,400,10.51,10.05,14.90
22.01.21 11:43:59,14.90,14.90,14.90,14.90,40,0,10.64,10.05,18.95
22.01.21 12:00:59,13.95,14.00,13.95,14.00,80,560,10.82,12.00,16.35
22.01.21 12:14:59,14.00,14.00,14.00,14.00,40,560,10.91,13.55,14.95
22.01.21 12:16:59,14.00,14.00,14.00,14.00,40,520,10.99,13.55,14.95
22.01.21 12:18:59,14.95,14.95,14.95,14.95,40,520,11.09,13.55,15.55
22.01.21 12:38:59,14.95,14.95,14.95,14.95,40,520,11.19,13.55,15.40
22.01.21 12:52:59,15.50,15.50,15.50,15.50,40,560,11.29,13.55,18.35
22.01.21 13:14:59,16.15,16.15,16.15,16.15,40,560,11.41,15.60,21.95
22.01.21 13:15:59,16.00,16.00,16.00,16.00,40,520,11.52,16.05,21.95
22.01.21 13:16:59,16.05,16.05,16.05,16.05,40,520,11.62,15.55,21.95
22.01.21 13:18:59,16.05,16.05,16.05,16.05,40,440,11.72,15.55,21.95
22.01.21 13:31:59,19.40,25.35,19.40,19.40,240,440,13.14,20.95,22.05
22.01.21 13:32:59,22.60,22.60,22.60,22.60,40,440,13.32,10.90,25.80
22.01.21 13:33:59,21.80,21.80,21.80,21.80,40,440,13.48,21.75,25.80
22.01.21 13:39:59,27.15,27.15,26.65,26.65,240,680,14.68,20.15,26.70
22.01.21 13:42:59,26.05,27.55,26.05,27.55,200,680,15.62,25.70,30.90
22.01.21 13:43:59,27.10,27.10,27.10,27.10,40,760,15.79,27.20,28.70
22.01.21 13:46:59,27.30,27.30,26.60,26.60,160,760,16.43,24.65,28.45
22.01.21 13:47:59,24.05,24.05,24.05,24.05,200,760,16.95,23.10,27.90
22.01.21 13:48:59,26.55,26.55,26.15,26.15,200,760,17.53,20.10,24.75
22.01.21 13:49:59,24.65,29.25,24.65,29.25,240,920,18.29,20.15,29.90
22.01.21 13:50:59,29.90,29.90,29.90,29.90,40,0,18.42,22.25,28.80
22.01.21 13:55:59,27.05,27.05,27.05,27.05,160,1040,18.82,27.80,29.80
22.01.21 13:57:59,29.80,29.80,29.80,29.80,40,1040,18.94,28.45,29.80
22.01.21 13:59:59,29.75,29.80,29.75,29.80,280,1120,19.72,29.75,31.35
22.01.21 14:00:59,29.65,29.65,29.65,29.65,40,1120,19.82,29.45,31.25
22.01.21 14:01:59,29.45,31.55,29.45,31.50,400,1120,20.87,31.50,53.80
22.01.21 14:02:59,31.50,31.50,31.50,31.50,40,0,20.97,29.20,51.20
22.01.21 14:07:59,20.05,25.10,20.05,25.10,80,1080,20.99,20.05,24.95
22.01.21 14:08:59,24.95,24.95,24.95,24.95,40,1080,21.03,25.45,28.15
