0,1,2,3,4,5,6,7,8,9
11.01.21 12:23:59,609.80,609.80,609.80,609.80,40,0,609.80,598.95,621.65
11.01.21 12:34:59,622.90,622.90,622.90,622.90,40,40,616.35,599.75,654.00
11.01.21 13:17:59,612.20,612.20,612.20,612.20,40,80,614.96,596.55,634.95
11.01.21 14:54:59,580.00,580.00,580.00,580.00,40,40,606.22,542.20,646.45
11.01.21 15:28:59,573.85,573.85,573.85,573.85,40,80,599.75,543.95,573.90
12.01.21 12:03:59,561.30,561.30,561.30,561.30,40,120,561.30,540.05,592.75
12.01.21 12:29:59,550.00,550.00,550.00,550.00,40,160,555.65,510.00,572.55
12.01.21 13:35:59,500.00,500.00,495.00,495.00,400,200,507.19,485.80,518.35
12.01.21 15:25:59,454.45,454.45,454.45,454.45,40,480,503.13,458.05,490.00
13.01.21 10:35:59,456.10,456.10,456.10,456.10,40,480,456.10,455.50,499.40
13.01.21 10:57:59,489.30,489.30,489.30,489.30,40,520,472.70,461.25,492.65
13.01.21 11:23:59,499.90,499.90,499.90,499.90,40,520,481.76,496.75,508.80
13.01.21 11:24:59,508.80,508.80,508.80,508.80,40,520,488.52,516.70,551.50
13.01.21 11:36:59,530.00,530.00,530.00,530.00,40,600,496.82,436.70,542.95
13.01.21 11:37:59,537.70,537.70,537.70,537.70,40,600,503.63,513.85,543.00
13.01.21 11:39:59,543.00,543.00,543.00,543.00,40,600,509.25,518.15,582.40
13.01.21 11:58:59,515.50,515.50,515.50,515.50,40,600,510.03,517.25,537.00
13.01.21 13:34:59,570.00,570.00,570.00,570.00,40,560,516.70,562.40,618.35
13.01.21 13:36:59,618.35,618.35,618.35,618.35,40,560,526.86,593.80,655.45
13.01.21 14:04:59,650.00,650.00,650.00,650.00,40,600,538.05,646.60,678.75
13.01.21 14:13:59,590.20,590.20,590.20,590.20,40,600,542.40,557.65,646.10
13.01.21 15:18:59,560.70,560.70,560.70,560.70,40,560,543.81,542.35,569.80
13.01.21 15:25:59,564.60,564.60,564.60,564.60,40,600,545.29,500.15,567.30
14.01.21 10:31:59,537.35,537.35,537.35,537.35,40,600,537.35,520.05,549.75
14.01.21 10:52:59,554.15,554.15,554.15,554.15,40,600,545.75,534.30,588.80
14.01.21 11:28:59,529.75,529.75,529.75,529.75,40,600,540.41,507.75,535.00
14.01.21 12:49:59,523.60,523.60,523.60,523.60,40,600,536.21,512.05,549.25
14.01.21 13:15:59,523.15,523.15,523.15,523.15,40,600,533.60,500.45,542.80
14.01.21 13:36:59,541.65,541.65,541.65,541.65,40,600,534.94,505.80,537.70
14.01.21 14:08:59,528.25,528.25,528.25,528.25,40,640,533.98,502.95,551.20
14.01.21 14:41:59,521.10,521.10,521.10,521.10,40,640,532.37,498.40,526.70
14.01.21 14:59:59,527.10,527.10,527.10,527.10,40,640,531.78,511.05,645.40
14.01.21 15:24:59,505.00,505.00,505.00,505.00,80,680,526.91,483.35,513.70
15.01.21 09:18:59,508.30,508.30,508.25,508.25,80,0,508.27,458.20,572.60
15.01.21 09:19:59,557.65,557.65,557.65,557.65,80,640,532.95,449.75,621.90
15.01.21 09:45:59,560.15,560.15,560.15,560.15,40,640,538.39,551.85,602.60
15.01.21 09:56:59,561.95,563.85,561.95,562.00,480,640,555.26,551.35,590.50
15.01.21 10:32:59,595.30,595.30,595.30,595.30,40,1080,557.48,593.15,621.65
15.01.21 10:54:59,597.00,597.00,597.00,597.00,40,1080,559.56,596.90,625.95
15.01.21 10:55:59,620.00,620.00,620.00,620.00,480,1080,582.96,590.95,640.50
15.01.21 13:57:59,634.40,634.40,634.40,634.40,40,840,584.56,623.85,660.45
15.01.21 14:00:59,636.65,636.65,636.65,636.65,40,880,586.14,631.70,657.55
15.01.21 14:15:59,674.05,674.05,674.05,674.05,40,840,588.73,658.05,690.80
15.01.21 15:25:59,608.10,608.10,608.10,608.10,40,880,589.28,585.45,624.05
18.01.21 14:32:59,723.90,723.95,723.90,723.95,80,880,723.92,717.05,738.60
18.01.21 15:25:59,825.20,825.20,825.20,825.20,40,960,757.68,812.80,829.10
