0,1,2,3,4,5,6,7,8,9
22.01.21 09:30:59,3.00,3.00,2.25,2.25,720,0,2.29,2.25,25.70
22.01.21 09:31:59,2.25,2.30,2.25,2.30,120,0,2.28,2.30,17.95
22.01.21 09:32:59,2.35,2.35,2.35,2.35,160,960,2.30,2.35,4.95
22.01.21 09:33:59,4.00,4.00,2.35,2.35,80,960,2.36,2.25,2.95
22.01.21 09:34:59,2.25,2.25,2.25,2.25,40,960,2.36,2.25,2.95
22.01.21 10:15:59,2.30,2.30,2.30,2.30,40,1040,2.36,1.90,2.50
22.01.21 10:51:59,2.00,2.00,2.00,2.00,40,1000,2.35,1.85,2.00
22.01.21 11:20:59,2.00,2.00,2.00,2.00,40,960,2.33,1.85,2.00
22.01.21 11:54:59,2.00,2.00,2.00,2.00,40,920,2.32,1.20,2.00
22.01.21 11:56:59,1.90,1.90,1.90,1.90,80,920,2.30,1.20,1.90
22.01.21 11:59:59,1.80,1.80,1.80,1.80,40,800,2.28,1.20,1.80
22.01.21 12:47:59,1.50,1.50,1.40,1.40,120,760,2.22,1.35,1.40
22.01.21 12:48:59,1.35,1.35,1.35,1.35,120,640,2.15,1.30,1.35
22.01.21 12:49:59,1.30,1.30,1.30,1.30,360,640,2.00,1.35,1.75
22.01.21 13:15:59,1.40,1.40,1.40,1.40,40,560,1.99,1.30,1.75
22.01.21 13:29:59,1.40,1.40,1.40,1.40,40,600,1.97,1.30,1.40
22.01.21 13:31:59,1.30,1.30,1.30,1.30,80,600,1.95,1.30,1.45
22.01.21 14:19:59,2.55,2.60,2.55,2.60,120,640,1.98,2.70,2.80
22.01.21 14:20:59,2.80,2.80,2.80,2.80,40,640,2.00,2.75,3.00
22.01.21 14:24:59,2.80,2.80,2.80,2.80,80,0,2.03,1.45,2.95
22.01.21 15:13:59,2.80,2.80,2.80,2.80,40,520,2.04,1.45,2.95
22.01.21 15:25:59,1.30,1.30,1.30,1.30,80,520,2.02,1.35,2.95
25.01.21 15:23:59,1.00,1.00,1.00,1.00,40,480,1.00,0.50,1.00
25.01.21 15:26:59,0.50,0.50,0.50,0.50,40,480,0.75,0.45,1.00
27.01.21 11:25:59,1.00,1.00,1.00,1.00,40,440,1.00,0.15,1.00
27.01.21 13:41:59,1.00,1.00,1.00,1.00,40,400,1.00,0.15,3.25
27.01.21 13:57:59,3.25,3.25,3.25,3.25,40,360,1.75,0.15,3.40
