0,1,2,3,4,5,6,7,8,9
15.01.21 10:38:59,363.55,363.55,363.55,363.55,40,0,363.55,313.85,396.80
15.01.21 13:57:59,341.75,341.75,341.75,341.75,40,40,352.65,308.10,359.50
15.01.21 15:14:59,370.10,370.15,370.10,370.10,80,40,361.38,346.20,383.00
15.01.21 15:25:59,365.40,365.40,365.40,365.40,40,120,362.19,332.60,384.45
18.01.21 09:27:59,369.20,369.20,369.20,369.20,40,80,369.20,331.55,386.75
18.01.21 09:32:59,331.40,331.40,331.40,331.40,40,120,350.30,318.40,337.40
18.01.21 09:41:59,328.75,328.75,328.75,328.75,80,80,341.00,335.75,418.35
18.01.21 09:50:59,374.30,374.30,374.30,374.30,40,80,347.66,324.30,374.75
18.01.21 09:51:59,324.55,374.75,324.55,374.75,80,80,348.22,305.60,373.15
18.01.21 09:53:59,302.35,302.35,302.35,302.35,40,80,342.49,302.35,361.80
18.01.21 09:54:59,362.00,362.00,362.00,362.00,40,0,344.66,302.35,363.05
18.01.21 10:20:59,300.00,300.00,300.00,300.00,40,80,340.19,283.90,307.85
18.01.21 10:40:59,290.00,295.00,290.00,295.00,80,120,332.24,291.75,315.90
18.01.21 11:09:59,287.75,287.75,287.75,287.75,40,160,328.82,287.75,302.35
18.01.21 11:10:59,298.95,298.95,298.95,298.95,40,160,326.68,282.90,299.00
18.01.21 11:12:59,295.00,295.00,295.00,295.00,40,200,324.57,286.25,300.00
18.01.21 12:00:59,224.70,224.70,224.70,224.70,40,240,318.33,216.90,243.55
18.01.21 12:06:59,235.00,235.00,235.00,235.00,40,280,313.43,220.40,235.00
18.01.21 14:16:59,265.00,265.00,260.10,260.10,80,320,308.07,253.40,288.10
18.01.21 14:34:59,260.00,260.00,260.00,260.00,80,280,303.49,228.70,267.55
18.01.21 14:38:59,257.45,257.45,257.45,257.45,40,320,301.40,233.10,263.05
18.01.21 14:46:59,238.10,238.10,238.10,238.10,40,360,298.65,225.60,264.85
18.01.21 15:03:59,235.30,235.30,235.30,235.30,40,320,296.01,225.10,252.45
18.01.21 15:20:59,224.35,224.35,224.35,224.35,40,360,293.14,219.95,232.80
18.01.21 15:21:59,219.95,219.95,219.95,219.95,40,360,290.33,205.85,231.05
18.01.21 15:24:59,210.00,210.00,210.00,210.00,40,0,287.35,197.85,218.65
19.01.21 09:19:59,269.60,269.60,269.60,269.60,40,320,269.60,229.40,285.15
19.01.21 09:37:59,269.00,269.00,269.00,269.00,40,320,269.30,269.00,283.50
19.01.21 09:39:59,269.00,269.00,269.00,269.00,40,360,269.20,257.85,283.45
19.01.21 10:02:59,249.30,249.30,249.30,249.30,40,400,264.22,251.00,280.95
19.01.21 10:38:59,270.00,293.50,270.00,293.50,160,440,270.05,256.65,293.50
19.01.21 10:39:59,234.40,234.40,234.40,234.40,120,440,261.51,245.80,290.35
19.01.21 10:40:59,293.20,293.20,293.20,293.20,120,0,268.30,240.85,290.55
19.01.21 10:45:59,294.25,294.25,294.25,294.25,40,480,270.03,259.60,306.15
19.01.21 10:49:59,249.85,249.85,249.85,249.85,120,480,266.67,250.60,302.60
19.01.21 10:59:59,258.25,258.25,258.25,258.25,40,400,266.22,252.35,298.90
19.01.21 11:24:59,304.00,304.00,265.90,265.90,400,440,271.05,261.65,297.85
19.01.21 11:25:59,297.90,297.90,297.90,297.90,200,440,274.82,260.30,292.55
19.01.21 11:54:59,300.00,300.00,300.00,300.00,40,480,275.54,292.10,310.20
19.01.21 12:06:59,302.00,302.00,302.00,302.00,40,480,276.28,286.05,305.00
