0,1,2,3,4,5,6,7,8,9
11.01.21 09:46:59,349.90,349.90,349.90,349.90,40,0,349.90,212.60,495.70
11.01.21 09:58:59,252.55,252.55,252.55,252.55,40,40,301.22,251.35,391.05
11.01.21 12:06:59,419.15,419.15,419.15,419.15,80,40,360.18,333.00,416.85
11.01.21 12:08:59,333.00,333.00,333.00,333.00,40,40,354.75,329.35,415.95
11.01.21 13:50:59,397.45,397.45,397.45,397.45,40,80,361.86,320.45,396.15
11.01.21 13:52:59,350.00,350.00,350.00,350.00,200,120,356.47,320.45,380.75
11.01.21 13:54:59,388.45,388.45,388.45,388.45,40,120,359.13,355.00,391.75
11.01.21 14:02:59,390.05,390.05,390.05,390.05,40,360,361.51,358.00,388.15
11.01.21 14:05:59,394.65,396.15,394.65,396.15,80,400,366.03,365.00,396.15
11.01.21 14:39:59,370.00,370.00,370.00,370.00,400,480,367.47,346.40,369.25
11.01.21 14:46:59,376.05,376.05,376.05,376.05,80,880,368.10,347.05,376.70
11.01.21 14:49:59,376.05,376.05,376.05,376.05,40,960,368.39,347.25,377.40
11.01.21 14:50:59,378.65,378.65,378.65,378.65,200,960,369.85,348.00,397.25
11.01.21 15:09:59,374.30,374.30,374.30,374.30,40,1200,369.98,350.95,374.25
11.01.21 15:13:59,365.00,365.00,365.00,365.00,40,1240,369.83,350.95,371.55
11.01.21 15:15:59,371.25,371.25,371.25,371.25,40,1280,369.87,357.10,371.25
11.01.21 15:16:59,370.35,370.35,370.35,370.35,40,1280,369.89,357.20,370.40
11.01.21 15:25:59,363.30,363.30,363.30,363.30,40,1360,369.71,348.05,364.70
11.01.21 15:30:00,363.30,363.30,363.30,363.30,40,1360,369.55,345.50,369.75
12.01.21 09:34:59,342.05,342.05,342.05,342.05,40,1400,342.05,341.70,392.00
12.01.21 09:37:59,342.00,342.00,342.00,342.00,40,1440,342.02,341.30,390.60
12.01.21 09:51:59,353.05,355.00,353.00,355.00,160,1440,350.01,342.85,359.20
12.01.21 10:08:59,375.20,375.20,375.20,375.20,40,0,353.61,356.90,375.40
