0,1,2,3,4,5,6,7,8,9
22.01.21 09:30:59,1.10,1.10,1.10,1.10,440,0,1.10,1.10,20.25
22.01.21 09:31:59,1.10,1.10,1.10,1.10,80,0,1.10,1.10,20.25
22.01.21 09:32:59,1.10,1.10,1.10,1.10,40,520,1.10,1.10,20.25
22.01.21 09:36:59,1.20,1.20,1.20,1.20,80,560,1.11,1.20,3.75
22.01.21 09:43:59,1.25,1.25,1.25,1.25,40,640,1.12,1.20,3.75
22.01.21 09:52:59,1.20,1.20,1.20,1.20,40,680,1.12,1.20,3.75
22.01.21 09:53:59,1.20,1.20,1.20,1.20,40,720,1.12,1.20,3.75
22.01.21 09:58:59,1.20,1.20,1.20,1.20,40,760,1.13,1.20,3.75
22.01.21 11:36:59,1.20,1.20,1.20,1.20,40,800,1.13,0.45,1.60
22.01.21 11:42:59,1.20,1.20,1.20,1.20,40,760,1.13,0.45,1.20
22.01.21 11:43:59,1.05,1.05,1.05,1.05,80,760,1.13,0.45,1.05
22.01.21 11:45:59,0.90,0.90,0.90,0.90,120,640,1.10,0.45,1.05
22.01.21 12:03:59,1.05,1.05,1.05,1.05,40,520,1.10,0.90,3.40
22.01.21 12:04:59,1.05,1.05,0.90,0.90,80,520,1.09,0.45,0.90
22.01.21 12:05:59,0.85,0.85,0.75,0.75,520,520,1.00,0.55,2.95
22.01.21 15:09:59,1.00,1.00,1.00,1.00,40,440,1.00,0.55,2.85
