0,1,2,3,4,5,6,7,8,9
12.01.21 14:40:59,20.05,20.05,20.05,20.05,40,0,20.05,20.00,0.00
13.01.21 10:06:59,15.00,15.00,15.00,15.00,40,40,15.00,0.10,0.00
13.01.21 10:30:59,10.00,10.00,10.00,10.00,40,80,12.50,2.00,21.00
13.01.21 10:33:59,10.00,10.00,10.00,10.00,80,120,11.25,10.00,20.00
13.01.21 10:41:59,10.00,10.00,10.00,10.00,40,200,11.00,10.00,21.00
13.01.21 12:05:59,11.00,11.00,11.00,11.00,80,240,11.00,11.00,25.00
15.01.21 10:56:59,10.00,10.00,10.00,10.00,40,320,10.00,8.00,15.00
15.01.21 14:07:59,10.00,10.00,10.00,10.00,40,360,10.00,6.00,15.00
18.01.21 09:35:59,3.50,3.50,3.50,3.50,40,360,3.50,0.10,0.00
22.01.21 09:48:59,1.00,1.00,1.00,1.00,40,360,1.00,0.25,3.05
22.01.21 10:27:59,1.00,1.00,1.00,1.00,160,400,1.00,0.60,2.45
22.01.21 11:10:59,0.95,0.95,0.95,0.95,40,560,0.99,0.50,2.00
22.01.21 11:17:59,0.95,0.95,0.95,0.95,40,560,0.98,0.95,2.00
22.01.21 14:16:59,3.05,3.05,3.05,3.05,80,560,1.43,1.15,5.45
25.01.21 09:23:59,2.45,2.45,2.45,2.45,160,480,2.45,0.60,0.00
27.01.21 09:31:59,2.50,2.50,2.25,2.25,120,320,2.33,0.35,2.50
27.01.21 09:32:59,2.50,2.50,2.50,2.50,40,280,2.37,0.35,0.00
27.01.21 11:24:59,2.35,2.35,2.35,2.35,40,280,2.37,1.05,2.40
27.01.21 13:34:59,1.95,1.95,1.95,1.95,40,280,2.30,1.55,2.50
27.01.21 14:05:59,2.80,2.80,2.80,2.80,80,280,2.38,1.55,0.00
27.01.21 14:07:59,1.50,1.50,1.50,1.50,80,280,2.21,1.00,2.95
27.01.21 14:16:59,3.00,3.50,3.00,3.50,120,280,2.39,2.50,0.00
27.01.21 14:17:59,4.00,4.00,4.00,4.00,40,280,2.50,2.50,4.45
27.01.21 14:47:59,4.50,4.50,4.50,4.50,40,280,2.64,3.05,5.00
27.01.21 14:49:59,3.05,3.05,3.05,3.05,40,280,2.66,3.00,4.95
27.01.21 14:58:59,4.45,4.45,4.45,4.45,40,280,2.77,3.10,4.50
27.01.21 15:00:59,4.85,4.85,4.85,4.85,40,280,2.88,3.55,4.90
27.01.21 15:01:59,4.90,4.90,4.90,4.90,280,280,3.45,3.55,4.90
27.01.21 15:03:59,3.55,3.55,3.55,3.55,40,280,3.45,3.05,4.95
28.01.21 10:09:59,1.75,1.75,1.75,1.75,280,560,1.75,0.00,1.50
