0,1,2,3,4,5,6,7,8,9
12.01.21 09:51:59,20.00,20.00,20.00,20.00,40,0,20.00,2.00,0.00
12.01.21 14:40:59,22.00,22.00,22.00,22.00,40,40,21.00,21.00,25.00
13.01.21 10:26:59,20.00,20.00,20.00,20.00,40,80,20.00,2.50,0.00
13.01.21 10:46:59,20.00,20.00,20.00,20.00,40,120,20.00,14.30,20.00
13.01.21 10:56:59,20.00,20.00,20.00,20.00,40,120,20.00,14.15,20.00
13.01.21 10:57:59,20.00,20.00,20.00,20.00,40,160,20.00,14.25,20.00
13.01.21 14:27:59,14.15,14.15,14.15,14.15,40,200,18.83,14.15,20.00
18.01.21 09:37:59,7.65,7.65,7.65,7.65,40,240,7.65,3.00,0.00
20.01.21 10:01:59,1.00,1.00,1.00,1.00,40,200,1.00,0.10,0.00
22.01.21 09:48:59,1.00,1.00,1.00,1.00,80,160,1.00,0.50,3.05
22.01.21 10:01:59,1.00,1.00,1.00,1.00,120,0,1.00,0.50,1.45
22.01.21 11:18:59,1.50,1.50,1.50,1.50,160,360,1.22,0.60,1.50
22.01.21 11:30:59,1.50,1.50,1.45,1.45,120,360,1.28,0.60,1.20
22.01.21 11:36:59,0.55,0.55,0.55,0.55,160,440,1.10,0.55,1.20
22.01.21 13:50:59,1.00,1.00,1.00,1.00,120,280,1.09,0.60,2.50
22.01.21 14:11:59,2.45,2.45,2.45,2.45,40,280,1.16,0.65,2.50
22.01.21 14:16:59,3.00,3.00,3.00,3.00,80,320,1.30,0.70,3.05
22.01.21 14:49:59,0.70,0.75,0.70,0.75,120,280,1.24,0.75,1.45
22.01.21 14:52:59,0.75,0.75,0.75,0.75,40,320,1.22,0.70,1.45
22.01.21 15:01:59,1.45,1.45,1.45,1.45,40,320,1.23,0.75,1.50
22.01.21 15:03:59,0.75,0.75,0.75,0.75,40,320,1.21,0.75,1.40
22.01.21 15:28:59,1.50,1.50,1.50,1.50,40,320,1.22,1.05,3.00
25.01.21 11:25:59,1.20,1.20,1.20,1.20,40,320,1.20,1.20,1.25
25.01.21 11:26:59,1.25,1.25,1.25,1.25,80,320,1.23,0.70,2.50
25.01.21 12:29:59,2.50,2.50,2.50,2.50,40,320,1.55,0.70,2.80
25.01.21 12:47:59,1.00,1.00,1.00,1.00,80,320,1.37,0.55,2.25
25.01.21 14:15:59,1.95,1.95,1.95,1.95,80,240,1.51,1.05,2.00
25.01.21 14:38:59,1.05,1.05,1.05,1.05,80,0,1.42,1.05,1.90
27.01.21 09:22:59,3.00,3.00,3.00,3.00,80,240,3.00,1.00,3.00
27.01.21 09:23:59,2.95,2.95,2.95,2.95,40,240,2.98,1.00,2.85
27.01.21 09:25:59,2.85,2.85,2.85,2.85,80,240,2.93,1.05,2.85
27.01.21 09:28:59,2.85,2.85,2.85,2.85,200,280,2.89,1.05,2.85
27.01.21 09:30:59,2.80,2.80,2.80,2.80,40,400,2.88,1.05,2.85
27.01.21 09:33:59,2.50,2.55,2.50,2.55,80,400,2.82,1.25,2.60
27.01.21 09:35:59,2.60,2.60,2.60,2.60,40,440,2.81,1.30,2.65
27.01.21 09:54:59,2.80,2.80,2.80,2.80,40,400,2.81,1.30,2.85
27.01.21 10:31:59,0.50,0.50,0.50,0.50,80,400,2.54,0.40,2.45
27.01.21 11:40:59,0.75,0.75,0.75,0.75,80,360,2.35,0.65,2.45
27.01.21 11:41:59,0.70,1.00,0.70,1.00,840,360,2.07,1.00,1.45
27.01.21 11:47:59,2.00,2.00,2.00,2.00,80,600,2.06,1.10,2.45
27.01.21 12:09:59,1.30,1.30,1.30,1.30,40,560,2.05,1.05,1.95
27.01.21 13:33:59,2.50,2.50,2.50,2.50,160,520,2.05,1.10,2.45
27.01.21 13:34:59,2.40,2.40,2.40,2.40,40,0,2.06,2.05,2.75
27.01.21 13:49:59,2.40,2.40,2.40,2.40,200,520,2.09,2.40,2.75
27.01.21 13:54:59,2.40,2.40,2.40,2.40,240,720,2.13,2.40,2.80
27.01.21 13:55:59,2.40,2.40,2.40,2.40,240,720,2.15,2.40,2.80
27.01.21 14:07:59,2.40,2.40,2.40,2.40,200,1160,2.17,2.40,2.75
27.01.21 14:08:59,2.40,2.40,2.40,2.40,40,1160,2.17,2.40,2.75
27.01.21 14:16:59,2.95,3.80,2.95,3.80,560,1400,2.32,2.45,0.00
27.01.21 14:18:59,3.00,3.00,3.00,3.00,400,1400,2.39,3.00,4.45
27.01.21 14:46:59,4.00,4.00,4.00,4.00,40,1000,2.41,3.10,4.00
27.01.21 14:47:59,4.00,4.00,4.00,4.00,40,1000,2.42,4.05,4.50
27.01.21 14:51:59,4.00,4.00,4.00,4.00,160,1040,2.48,3.30,4.45
27.01.21 14:52:59,3.00,3.00,3.00,3.00,200,1040,2.51,4.00,4.45
27.01.21 14:57:59,3.80,3.80,3.80,3.80,40,1000,2.53,3.05,4.45
27.01.21 14:58:59,9.50,9.50,3.55,5.00,4280,1000,5.18,5.00,6.45
27.01.21 14:59:59,5.00,5.00,5.00,5.00,400,1000,5.18,5.00,5.45
27.01.21 15:00:59,4.95,5.50,4.95,5.50,440,4360,5.19,5.50,5.95
27.01.21 15:01:59,5.50,5.50,5.00,5.00,560,4360,5.20,4.30,5.60
27.01.21 15:03:59,4.80,4.80,3.80,3.80,3880,1760,4.60,2.05,3.85
27.01.21 15:04:59,4.00,4.50,3.80,4.00,1080,1760,4.55,2.70,4.45
27.01.21 15:08:59,4.45,4.45,4.45,4.45,80,1360,4.55,4.40,4.45
27.01.21 15:09:59,4.45,4.45,4.45,4.45,40,1360,4.55,4.15,4.45
