0,1,2,3,4,5,6,7,8,9
22.01.21 09:53:59,2.25,2.25,2.25,2.25,40,0,2.25,2.25,8.95
22.01.21 09:54:59,2.25,2.25,2.25,2.25,40,0,2.25,2.25,8.45
22.01.21 09:59:59,2.25,2.25,2.25,2.25,40,80,2.25,2.25,7.95
22.01.21 10:01:59,2.25,2.25,2.25,2.25,80,120,2.25,2.25,7.95
22.01.21 13:01:59,6.80,6.80,6.80,6.80,120,200,3.85,3.05,6.80
22.01.21 13:06:59,6.80,6.80,6.80,6.80,80,160,4.44,3.05,6.80
22.01.21 13:10:59,6.80,6.80,6.80,6.80,40,80,4.65,3.05,22.85
22.01.21 13:39:59,11.95,11.95,11.95,11.95,40,80,5.26,6.05,12.00
22.01.21 13:40:59,11.90,11.90,11.90,11.90,40,0,5.77,10.55,11.75
22.01.21 13:41:59,11.50,11.50,11.50,11.50,40,80,6.18,5.05,14.70
22.01.21 14:40:59,10.00,10.00,10.00,10.00,40,120,6.43,5.25,10.00
22.01.21 14:47:59,5.25,5.25,5.00,5.00,120,120,6.21,3.15,9.90
22.01.21 14:53:59,5.00,5.00,5.00,5.00,80,120,6.09,3.25,8.45
22.01.21 14:56:59,3.55,3.55,3.55,3.55,40,80,5.96,3.50,8.45
22.01.21 15:02:59,6.95,10.00,6.95,10.00,440,120,7.10,8.55,10.00
22.01.21 15:03:59,10.00,10.00,10.00,10.00,120,120,7.35,11.55,17.00
22.01.21 15:20:59,12.05,12.05,12.05,12.05,40,520,7.48,12.15,17.75
22.01.21 15:23:59,13.50,13.50,13.05,13.05,80,520,7.79,6.00,13.45
25.01.21 09:45:59,11.95,12.00,11.95,12.00,80,480,11.97,10.05,13.95
25.01.21 09:54:59,7.00,7.00,7.00,7.00,80,520,9.48,3.55,7.95
25.01.21 09:55:59,7.00,7.00,7.00,7.00,40,520,8.99,6.30,7.45
25.01.21 10:06:59,7.05,7.05,7.05,7.05,40,480,8.66,7.00,11.45
25.01.21 10:07:59,7.00,7.00,7.00,7.00,120,480,8.11,5.55,11.45
25.01.21 10:16:59,6.05,6.05,6.05,6.05,40,480,7.90,6.00,7.95
25.01.21 10:25:59,6.00,6.00,6.00,6.00,40,480,7.73,5.45,6.45
25.01.21 10:26:59,6.00,6.00,6.00,6.00,40,440,7.58,5.50,10.95
25.01.21 10:31:59,5.60,5.60,5.60,5.60,40,480,7.43,3.65,10.05
25.01.21 10:55:59,4.00,4.00,4.00,4.00,40,480,7.18,3.20,4.45
25.01.21 11:57:59,6.95,6.95,6.95,6.95,40,440,7.17,4.05,8.95
25.01.21 11:58:59,4.05,4.05,4.05,4.05,40,440,6.97,4.05,4.75
25.01.21 12:00:59,4.75,4.75,4.75,4.75,40,440,6.84,4.05,8.85
25.01.21 12:06:59,4.75,4.75,4.75,4.75,40,440,6.73,3.45,5.85
25.01.21 12:07:59,4.80,4.80,4.80,4.80,40,440,6.62,4.15,5.85
25.01.21 14:12:59,4.15,4.15,4.15,4.15,80,440,6.39,3.15,8.85
25.01.21 15:04:59,6.95,6.95,6.95,6.95,40,440,6.41,3.35,7.95
25.01.21 15:06:59,7.95,7.95,7.95,7.95,40,440,6.48,3.35,7.95
27.01.21 09:15:59,4.45,4.45,4.45,4.45,40,440,4.45,0.00,4.45
27.01.21 09:17:59,4.45,10.00,4.45,10.00,200,480,6.13,0.00,10.25
27.01.21 09:19:59,8.95,8.95,8.80,8.80,240,480,7.51,0.00,8.80
27.01.21 09:20:59,8.00,8.00,7.85,7.85,320,880,7.64,0.00,7.85
27.01.21 09:21:59,7.85,7.85,6.05,6.05,280,880,7.61,6.05,7.70
27.01.21 09:23:59,6.50,7.70,6.50,7.70,120,1360,7.58,6.55,7.70
27.01.21 09:24:59,4.05,4.05,4.05,4.05,200,1360,7.27,7.00,7.70
27.01.21 09:25:59,7.75,7.75,7.00,7.00,240,1360,7.30,7.05,7.75
27.01.21 09:26:59,7.70,7.85,7.70,7.85,440,1240,7.41,7.70,7.80
27.01.21 09:27:59,7.70,7.80,7.70,7.75,200,1240,7.44,7.05,7.75
27.01.21 09:28:59,7.80,7.80,7.00,7.80,160,1240,7.45,6.55,7.75
27.01.21 09:29:59,6.55,7.70,6.55,7.70,160,1760,7.43,6.55,7.55
27.01.21 09:30:59,6.50,6.50,6.50,6.50,40,1760,7.41,6.05,7.45
27.01.21 09:31:59,6.00,6.00,6.00,6.00,80,1760,7.37,5.55,6.95
27.01.21 09:32:59,7.55,7.55,7.00,7.00,200,1760,7.36,6.05,7.45
27.01.21 09:33:59,7.00,7.00,7.00,7.00,40,1760,7.35,6.05,7.45
27.01.21 09:35:59,7.00,7.00,7.00,7.00,40,1760,7.35,6.05,7.75
27.01.21 09:36:59,6.05,6.05,5.55,5.55,80,1800,7.31,5.55,7.75
27.01.21 09:38:59,7.65,7.65,7.65,7.65,40,1800,7.31,5.55,7.65
27.01.21 09:42:59,7.70,7.70,7.70,7.70,80,1760,7.32,6.05,7.65
27.01.21 09:43:59,7.80,7.80,7.80,7.80,200,1760,7.34,6.05,7.75
27.01.21 09:46:59,7.75,7.75,7.75,7.75,80,2040,7.35,6.05,7.75
27.01.21 09:47:59,6.05,6.05,6.05,6.05,40,2120,7.34,6.05,7.45
27.01.21 09:48:59,6.05,6.05,6.00,6.00,120,2120,7.30,6.05,6.95
27.01.21 09:50:59,6.05,6.05,6.05,6.05,40,2080,7.28,6.05,6.95
27.01.21 09:51:59,6.95,6.95,6.95,6.95,40,2080,7.28,6.05,7.45
27.01.21 09:52:59,6.95,6.95,6.95,6.95,40,2080,7.27,6.05,6.90
27.01.21 09:53:59,6.95,6.95,6.10,6.10,480,1880,7.15,6.35,6.75
27.01.21 09:54:59,6.85,6.85,6.35,6.35,80,1880,7.13,6.35,6.90
27.01.21 09:56:59,7.35,7.35,7.35,7.35,40,1840,7.14,6.45,7.20
27.01.21 09:58:59,7.20,7.20,6.00,6.00,80,1840,7.13,6.00,6.55
27.01.21 09:59:59,6.00,6.55,6.00,6.55,80,1920,7.11,6.00,6.55
27.01.21 10:00:59,6.00,6.00,6.00,6.00,80,1920,7.09,6.05,6.55
27.01.21 10:01:59,6.30,6.30,6.30,6.30,40,1920,7.09,6.05,6.55
