0,1,2,3,4,5,6,7,8,9
12.01.21 12:41:59,881.65,881.65,881.65,881.65,40,0,881.65,827.55,892.25
12.01.21 15:25:59,808.00,808.00,808.00,808.00,40,40,844.82,779.90,870.00
19.01.21 15:19:59,879.10,879.10,879.10,879.10,40,40,879.10,831.75,1004.40
20.01.21 13:50:59,874.10,874.10,874.10,874.10,40,40,874.10,822.40,886.65
22.01.21 10:12:59,1040.00,1040.00,1040.00,1040.00,40,40,1040.00,994.60,1046.20
22.01.21 10:52:59,1064.25,1064.25,1064.25,1064.25,40,80,1052.12,1032.20,1111.20
22.01.21 11:22:59,1175.40,1175.40,1175.40,1175.40,40,80,1093.21,1150.75,1248.65
22.01.21 15:27:59,1381.35,1381.35,1381.35,1381.35,40,80,1165.25,1342.85,1407.70
25.01.21 11:35:59,1170.00,1170.00,1170.00,1170.00,40,120,1170.00,1066.20,1172.10
25.01.21 14:23:59,1327.75,1327.75,1327.75,1327.75,40,0,1248.87,1306.45,1364.00
25.01.21 14:40:59,1350.00,1350.00,1350.00,1350.00,40,160,1282.58,1302.95,1359.35
27.01.21 11:30:59,1449.00,1449.00,1449.00,1449.00,40,200,1449.00,1413.95,1464.60
27.01.21 12:27:59,1545.00,1545.00,1545.00,1545.00,40,160,1497.00,1510.90,1555.75
27.01.21 13:26:59,1600.00,1600.00,1600.00,1600.00,40,0,1531.33,1571.45,1614.55
