0,1,2,3,4,5,6,7,8,9
22.01.21 13:32:59,1.10,1.10,1.10,1.10,8000,0,1.10,0.00,0.00
22.01.21 13:33:59,1.10,1.10,1.10,1.10,10480,8000,1.10,0.00,0.00
22.01.21 13:34:59,1.10,1.10,1.05,1.05,17760,8000,1.08,0.00,0.00
22.01.21 13:35:59,1.05,1.05,1.05,1.05,3760,8000,1.08,0.00,0.00
22.01.21 14:45:59,1.05,1.10,1.05,1.05,4040,1920,1.08,1.05,0.00
22.01.21 14:46:59,1.05,1.05,1.05,1.05,3960,1920,1.07,0.00,1.05
22.01.21 14:47:59,1.05,1.05,1.00,1.05,4920,1920,1.07,0.00,1.05
22.01.21 14:48:59,1.05,1.05,1.05,1.05,5120,520,1.07,0.00,1.05
22.01.21 14:49:59,1.05,1.05,1.05,1.05,1960,520,1.07,0.00,1.05
22.01.21 14:50:59,1.00,1.05,1.00,1.05,720,520,1.07,0.00,0.00
22.01.21 14:51:59,1.05,1.05,1.00,1.00,2160,2720,1.07,0.00,1.05
22.01.21 14:52:59,1.00,1.05,1.00,1.05,1120,2720,1.06,0.00,1.05
25.01.21 09:21:59,1.05,1.05,1.05,1.05,160,520,1.05,1.05,0.00
25.01.21 09:23:59,1.05,1.05,1.05,1.05,240,520,1.05,0.20,0.00
25.01.21 10:16:59,1.05,1.05,1.05,1.05,120,520,1.05,0.25,0.00
28.01.21 15:01:59,1.70,1.70,1.70,1.70,280,400,1.70,0.05,1.55
