0,1,2,3,4,5,6,7,8,9
22.01.21 11:00:59,529.35,529.35,529.35,529.35,40,0,529.35,481.65,553.15
22.01.21 11:10:59,509.35,509.35,509.35,509.35,40,40,519.35,461.80,533.45
22.01.21 11:22:59,472.40,472.40,472.40,472.40,40,80,503.70,437.75,516.35
22.01.21 12:10:59,485.50,485.50,485.50,485.50,40,120,499.15,433.80,518.85
22.01.21 12:37:59,481.10,481.10,481.10,481.10,40,160,495.54,440.95,518.85
22.01.21 12:53:59,460.65,460.65,460.65,460.65,40,200,489.72,422.50,494.55
22.01.21 12:59:59,426.55,426.55,426.55,426.55,40,240,480.70,399.65,457.00
22.01.21 13:12:59,405.35,405.35,405.35,405.35,40,280,471.28,383.15,438.40
22.01.21 13:38:59,411.20,411.20,411.20,411.20,40,320,464.60,375.80,431.20
22.01.21 14:12:59,400.45,405.30,400.45,405.30,80,360,453.38,392.90,414.80
22.01.21 14:16:59,419.60,419.60,419.60,419.60,40,360,450.56,389.35,418.45
22.01.21 14:19:59,419.10,419.10,419.10,419.10,40,0,448.14,405.15,448.60
22.01.21 14:44:59,412.20,412.20,412.20,412.20,40,360,445.57,379.10,433.25
22.01.21 15:27:59,326.25,326.25,326.25,326.25,40,360,437.62,310.05,357.60
25.01.21 09:18:59,527.90,527.90,527.90,527.90,40,400,527.90,513.55,564.45
25.01.21 09:25:59,520.15,520.15,520.15,520.15,40,0,524.02,514.05,533.55
25.01.21 09:27:59,524.85,524.85,524.85,524.85,40,440,524.30,517.35,540.20
25.01.21 09:28:59,513.80,513.80,513.80,513.80,40,440,521.67,487.50,524.90
25.01.21 09:40:59,493.25,493.25,493.25,493.25,40,480,515.99,454.05,469.45
25.01.21 09:43:59,438.05,438.05,438.05,438.05,40,520,503.00,428.35,455.35
25.01.21 09:45:59,453.05,453.05,453.05,453.05,40,520,495.86,423.05,467.20
25.01.21 09:50:59,446.50,446.50,446.50,446.50,40,480,489.69,400.55,448.75
25.01.21 10:08:59,499.70,499.70,499.70,499.70,40,440,490.80,494.10,521.60
25.01.21 10:23:59,517.00,517.00,517.00,517.00,120,480,497.35,506.95,536.05
25.01.21 11:48:59,411.75,443.20,411.75,443.20,120,560,483.49,420.05,462.35
25.01.21 12:40:59,477.00,477.00,477.00,477.00,40,560,483.08,462.85,489.05
25.01.21 13:01:59,453.70,453.70,453.70,453.70,40,520,481.35,436.70,479.15
25.01.21 14:04:59,401.20,401.20,401.20,401.20,40,520,476.90,382.95,412.75
25.01.21 14:11:59,339.05,339.05,339.05,339.05,40,520,469.65,322.35,358.25
25.01.21 14:12:59,339.05,339.05,339.05,339.05,40,560,463.12,327.25,355.45
25.01.21 14:41:59,313.55,313.55,313.55,313.55,40,560,455.99,308.20,326.00
25.01.21 14:42:59,314.20,314.20,314.20,314.20,40,560,449.55,286.80,302.30
25.01.21 14:43:59,289.10,289.10,289.10,289.10,40,560,442.57,293.65,307.45
25.01.21 14:44:59,306.55,306.55,306.55,306.55,40,560,436.90,301.55,317.65
25.01.21 15:16:59,327.85,327.85,308.15,308.15,80,560,427.76,306.45,319.95
25.01.21 15:17:59,308.35,308.35,308.35,308.35,40,560,423.33,301.40,317.60
25.01.21 15:27:59,292.90,292.90,292.90,292.90,40,0,418.68,302.80,315.85
27.01.21 09:16:59,292.90,292.90,292.90,292.90,40,600,292.90,214.40,374.05
27.01.21 09:24:59,262.15,262.15,251.50,262.15,120,600,266.05,240.60,253.55
27.01.21 09:26:59,240.55,240.55,240.55,240.55,40,680,260.95,240.55,259.15
27.01.21 09:27:59,269.00,269.00,269.00,269.00,120,680,263.96,262.55,277.50
27.01.21 09:28:59,262.85,262.85,262.85,262.85,40,680,263.84,240.60,263.15
27.01.21 09:36:59,229.55,229.55,229.55,229.55,40,760,260.41,217.20,230.10
27.01.21 09:40:59,187.65,200.00,187.65,200.00,120,800,245.29,194.40,210.00
27.01.21 09:41:59,200.00,200.00,190.10,190.10,80,920,238.59,189.10,205.55
27.01.21 09:47:59,185.00,185.00,185.00,185.00,40,0,235.24,176.15,183.80
27.01.21 09:50:59,172.60,172.60,172.60,172.60,80,920,228.42,173.15,180.00
27.01.21 09:51:59,172.15,172.15,172.15,172.15,120,920,220.47,169.65,176.15
27.01.21 09:52:59,177.95,177.95,177.95,177.95,80,920,216.77,170.25,179.20
27.01.21 09:53:59,184.65,195.55,184.65,195.55,240,920,209.96,178.90,190.05
27.01.21 09:55:59,182.05,185.25,182.05,185.25,400,1040,203.04,183.00,192.85
27.01.21 09:56:59,190.00,190.00,183.05,183.05,160,1280,201.38,176.80,192.55
27.01.21 09:57:59,183.45,183.45,183.45,183.45,80,0,200.59,185.80,196.60
27.01.21 09:59:59,185.80,185.80,185.80,185.80,40,1440,200.27,176.25,192.00
27.01.21 10:03:59,175.40,186.65,165.95,186.65,280,1440,196.99,176.40,186.90
27.01.21 10:04:59,186.70,186.70,175.60,175.60,200,1440,195.68,179.05,193.30
27.01.21 10:05:59,192.40,192.40,192.40,192.40,80,1600,195.57,184.80,196.45
27.01.21 10:07:59,190.00,190.00,190.00,190.00,80,1600,195.39,186.70,196.60
27.01.21 10:08:59,196.65,196.65,196.65,196.65,80,1600,195.43,190.85,202.65
27.01.21 10:10:59,182.30,182.30,182.30,182.30,40,1560,195.23,182.45,199.70
27.01.21 10:14:59,203.20,203.20,203.20,203.20,200,1560,195.81,200.20,208.95
27.01.21 10:15:59,200.15,200.15,200.00,200.00,160,1560,196.04,191.55,200.95
27.01.21 10:17:59,186.00,186.00,186.00,186.00,40,1520,195.91,176.85,189.55
27.01.21 10:19:59,182.00,182.00,182.00,182.00,40,1520,195.73,174.45,187.55
27.01.21 10:20:59,182.00,182.00,182.00,182.00,40,1480,195.55,175.50,183.50
