0,1,2,3,4,5,6,7,8,9
22.01.21 09:30:59,1.65,1.65,1.65,1.65,200,0,1.65,1.65,8.95
22.01.21 09:48:59,1.70,1.70,1.70,1.70,40,200,1.65,1.70,5.95
22.01.21 09:49:59,1.70,1.70,1.70,1.70,40,200,1.66,1.70,5.95
22.01.21 09:53:59,1.70,1.70,1.70,1.70,40,280,1.66,1.70,5.95
22.01.21 09:55:59,1.70,1.70,1.70,1.70,40,280,1.67,1.70,5.95
22.01.21 09:58:59,1.70,1.70,1.70,1.70,40,360,1.67,1.70,5.95
22.01.21 10:00:59,1.70,1.70,1.70,1.70,40,400,1.67,1.70,5.95
22.01.21 10:19:59,1.90,1.90,1.90,1.90,200,440,1.74,1.65,1.90
22.01.21 10:20:59,1.90,1.90,1.90,1.90,40,440,1.75,1.65,5.95
22.01.21 10:26:59,1.65,1.65,1.65,1.65,40,200,1.75,1.65,5.95
22.01.21 13:41:59,4.90,4.90,4.90,4.90,200,240,2.43,2.15,7.95
22.01.21 13:48:59,4.90,4.90,4.90,4.90,40,40,2.53,2.15,7.85
22.01.21 14:06:59,18.85,18.85,18.85,18.85,80,0,3.36,2.90,17.90
22.01.21 14:09:59,9.05,9.05,9.05,9.05,40,80,3.57,3.60,17.90
22.01.21 14:16:59,3.60,3.60,3.60,3.60,40,80,3.58,2.20,14.45
22.01.21 14:48:59,2.20,2.20,2.20,2.20,200,160,3.37,2.00,3.65
22.01.21 14:52:59,2.15,2.15,2.15,2.15,120,240,3.26,1.80,2.85
22.01.21 14:53:59,2.45,2.45,2.45,2.45,80,240,3.22,1.90,9.85
25.01.21 11:00:59,2.50,2.50,2.50,2.50,40,40,2.50,1.85,4.95
27.01.21 10:06:59,3.05,3.05,3.05,3.05,40,0,3.05,1.55,0.00
27.01.21 11:41:59,1.65,1.65,1.65,1.65,40,40,2.35,1.30,3.75
27.01.21 14:16:59,8.55,8.55,8.55,8.55,40,80,4.41,3.55,7.95
27.01.21 14:19:59,7.95,7.95,7.95,7.95,40,120,5.30,4.15,7.45
27.01.21 14:23:59,6.75,6.75,6.75,6.75,40,160,5.59,4.15,6.45
27.01.21 14:30:59,6.45,6.45,6.45,6.45,40,200,5.73,4.15,6.50
27.01.21 14:32:59,4.15,6.50,4.15,6.40,160,240,5.79,3.55,6.50
27.01.21 14:33:59,3.55,3.55,3.55,3.55,40,240,5.58,3.60,6.45
27.01.21 14:34:59,6.45,6.45,4.00,4.00,120,240,5.42,4.15,6.35
27.01.21 14:53:59,5.55,5.55,5.55,5.55,40,160,5.43,5.50,6.35
27.01.21 14:55:59,5.50,5.50,5.50,5.50,40,0,5.43,4.65,5.95
27.01.21 15:04:59,5.95,6.40,5.95,6.40,80,120,5.51,4.65,6.40
27.01.21 15:05:59,6.40,6.40,6.40,6.40,80,120,5.60,4.65,6.40
27.01.21 15:07:59,6.40,6.40,6.40,6.40,40,280,5.64,6.00,6.40
27.01.21 15:08:59,6.00,6.00,6.00,6.00,80,280,5.69,5.55,6.50
27.01.21 15:10:59,5.00,5.00,5.00,5.00,120,360,5.65,4.00,6.45
27.01.21 15:11:59,4.00,4.00,4.00,4.00,40,360,5.59,4.05,6.45
27.01.21 15:14:59,4.25,4.25,4.25,4.25,80,200,5.50,4.30,5.45
27.01.21 15:28:59,5.50,5.50,5.50,5.50,40,120,5.50,5.05,6.50
28.01.21 09:15:59,7.70,7.70,6.75,6.75,160,160,6.98,0.00,6.75
28.01.21 09:16:59,6.75,6.75,6.75,6.75,40,160,6.94,0.00,5.90
28.01.21 09:17:59,5.75,5.75,5.75,5.75,200,160,6.34,0.00,4.90
28.01.21 09:18:59,4.90,4.90,4.00,4.00,80,360,6.02,0.00,3.90
28.01.21 09:19:59,3.80,3.80,3.60,3.60,320,360,5.12,0.00,3.50
28.01.21 09:20:59,3.40,3.40,3.40,3.40,40,360,5.04,0.00,3.40
28.01.21 09:21:59,3.40,3.40,3.40,3.40,80,600,4.90,0.00,3.40
28.01.21 09:22:59,3.20,3.20,3.20,3.20,40,600,4.83,0.00,3.20
28.01.21 09:23:59,3.20,3.20,3.20,3.20,40,1040,4.76,0.00,3.20
28.01.21 09:25:59,3.10,3.10,3.00,3.05,160,1040,4.52,2.55,3.10
28.01.21 09:26:59,2.75,3.10,2.55,3.10,280,1120,4.18,2.55,3.25
28.01.21 09:29:59,2.55,2.55,2.55,2.55,40,1120,4.14,2.55,3.25
28.01.21 09:30:59,3.25,3.25,2.50,2.50,120,920,4.04,2.50,3.25
28.01.21 09:33:59,2.50,2.50,2.50,2.50,40,880,4.00,2.30,2.95
28.01.21 09:36:59,2.90,2.90,2.90,2.90,40,0,3.97,2.30,2.95
28.01.21 09:37:59,2.00,2.00,2.00,2.00,120,880,3.85,1.90,2.95
28.01.21 09:44:59,2.45,2.45,2.45,2.45,40,840,3.82,2.10,2.50
28.01.21 09:46:59,2.05,2.05,2.05,2.05,40,840,3.78,1.25,2.45
28.01.21 09:47:59,2.45,2.50,2.45,2.50,440,840,3.54,1.35,3.00
28.01.21 09:48:59,2.45,2.45,2.45,2.45,400,840,3.38,2.15,2.45
28.01.21 09:49:59,2.45,2.50,2.15,2.15,160,840,3.32,2.10,2.95
28.01.21 09:51:59,2.05,2.05,1.90,1.90,160,1240,3.25,1.30,1.95
28.01.21 09:52:59,1.90,1.90,1.30,1.30,920,1240,2.82,1.25,1.30
28.01.21 09:53:59,1.30,1.30,1.30,1.30,720,1600,2.58,1.25,1.30
28.01.21 09:54:59,1.30,1.30,0.25,0.25,160,1600,2.52,0.55,1.25
28.01.21 09:55:59,0.50,1.25,0.50,1.25,200,1600,2.46,0.55,1.20
28.01.21 09:56:59,1.30,1.30,1.30,1.30,120,2320,2.43,0.55,1.20
28.01.21 10:00:59,1.10,1.10,1.00,1.00,80,2280,2.41,0.55,1.10
28.01.21 10:01:59,1.10,1.10,1.10,1.10,40,2280,2.40,0.55,1.10
28.01.21 10:05:59,4.75,4.75,4.75,4.75,2000,2360,2.43,0.65,3.65
28.01.21 10:06:59,1.25,1.30,1.15,1.30,320,2360,2.38,1.30,1.95
28.01.21 10:09:59,1.60,1.60,1.60,1.60,40,4120,2.38,1.40,1.85
28.01.21 10:10:59,1.35,1.35,1.25,1.25,200,4120,2.35,1.25,1.85
28.01.21 10:12:59,1.95,1.95,1.95,1.95,80,4080,2.35,1.35,1.90
28.01.21 10:13:59,1.55,1.55,1.55,1.55,80,4080,2.34,1.30,1.80
28.01.21 10:15:59,1.40,1.45,1.35,1.35,200,4000,2.32,1.45,1.80
28.01.21 10:20:59,1.40,1.40,1.40,1.40,40,3960,2.31,1.25,1.45
28.01.21 10:21:59,1.30,1.45,1.30,1.45,80,3920,2.30,1.25,1.45
28.01.21 10:23:59,1.25,1.25,1.25,1.25,40,3920,2.30,0.85,1.25
28.01.21 10:25:59,1.40,1.50,1.40,1.50,80,3960,2.29,1.05,1.80
28.01.21 10:26:59,1.50,1.50,1.50,1.50,80,3960,2.28,1.15,1.70
28.01.21 10:27:59,1.30,1.30,1.30,1.30,40,3920,2.28,1.30,1.70
28.01.21 10:28:59,1.70,1.70,1.70,1.70,40,3920,2.27,1.05,1.70
28.01.21 10:29:59,1.50,1.50,1.50,1.50,40,3800,2.27,1.15,1.70
28.01.21 10:34:59,1.35,1.35,1.35,1.35,40,3840,2.27,1.10,1.50
28.01.21 10:36:59,1.25,1.25,1.10,1.10,1280,3880,2.12,1.00,1.10
28.01.21 10:37:59,1.00,1.00,1.00,1.00,120,3880,2.11,0.90,1.05
28.01.21 10:39:59,0.90,0.95,0.90,0.95,200,4000,2.08,0.80,1.05
28.01.21 10:40:59,1.05,1.05,1.05,1.05,120,4000,2.07,0.80,1.10
28.01.21 10:44:59,1.05,1.10,1.05,1.10,240,4040,2.05,0.80,1.10
28.01.21 10:45:59,1.10,1.10,1.10,1.10,440,4040,2.01,0.90,1.10
28.01.21 10:47:59,1.10,1.10,1.10,1.10,40,0,2.01,0.90,1.05
28.01.21 11:01:59,0.80,0.80,0.80,0.80,160,4720,1.99,0.80,0.85
28.01.21 11:03:59,0.80,0.80,0.80,0.80,240,4640,1.96,0.80,0.95
28.01.21 11:07:59,0.75,0.75,0.75,0.75,80,4720,1.96,0.75,1.05
28.01.21 11:08:59,0.75,0.75,0.75,0.75,40,4720,1.95,0.75,1.05
28.01.21 11:09:59,0.75,0.75,0.75,0.75,40,4600,1.95,0.70,1.05
28.01.21 11:10:59,0.70,0.70,0.70,0.70,80,4600,1.94,0.50,1.05
28.01.21 11:14:59,0.75,0.75,0.60,0.60,80,4480,1.93,0.60,0.75
28.01.21 11:15:59,0.60,0.60,0.60,0.60,40,4480,1.93,0.55,0.75
28.01.21 11:17:59,0.85,0.85,0.85,0.85,160,4480,1.91,0.60,0.95
28.01.21 11:19:59,0.95,0.95,0.95,0.95,40,4520,1.91,0.60,1.10
28.01.21 11:26:59,0.95,0.95,0.95,0.95,40,4640,1.90,0.80,0.95
28.01.21 11:27:59,1.00,1.00,1.00,1.00,80,4680,1.90,0.90,1.05
28.01.21 11:28:59,1.05,1.05,1.05,1.05,160,4680,1.89,0.90,1.05
28.01.21 11:37:59,1.05,1.10,1.05,1.10,120,4760,1.88,0.90,1.10
28.01.21 11:38:59,1.10,1.10,1.10,1.10,80,4760,1.87,0.90,1.05
28.01.21 11:39:59,0.85,0.85,0.85,0.85,40,4960,1.87,0.75,1.05
28.01.21 11:40:59,0.75,0.75,0.75,0.75,40,4960,1.87,0.75,1.05
28.01.21 11:41:59,0.85,0.85,0.70,0.70,120,4960,1.86,0.65,0.95
28.01.21 11:42:59,0.50,0.95,0.50,0.75,640,4920,1.80,0.65,0.75
28.01.21 11:43:59,0.75,0.80,0.75,0.80,200,4920,1.78,0.65,0.95
28.01.21 11:44:59,1.00,1.00,1.00,1.00,240,4920,1.77,0.75,1.10
28.01.21 11:46:59,0.75,0.75,0.70,0.70,280,5000,1.75,0.70,0.80
28.01.21 11:48:59,0.60,0.60,0.60,0.60,80,4840,1.74,0.60,0.75
28.01.21 11:49:59,0.60,0.60,0.60,0.60,80,4840,1.73,0.55,0.75
28.01.21 11:50:59,0.55,0.55,0.55,0.55,40,4840,1.73,0.55,0.60
28.01.21 11:51:59,0.55,0.55,0.50,0.50,520,4840,1.69,0.40,0.60
28.01.21 11:55:59,0.30,0.30,0.30,0.30,120,4880,1.68,0.35,0.60
28.01.21 11:59:59,0.65,0.65,0.65,0.65,40,4760,1.68,0.35,0.80
28.01.21 12:00:59,0.65,1.10,0.65,1.05,800,4640,1.64,0.75,1.10
28.01.21 12:01:59,1.10,1.10,1.05,1.05,80,4640,1.63,0.85,1.05
28.01.21 12:02:59,1.10,1.10,1.10,1.10,280,4640,1.62,0.70,1.10
28.01.21 12:04:59,1.05,1.05,1.05,1.05,40,5360,1.62,0.85,1.10
28.01.21 12:05:59,1.10,1.10,1.10,1.10,160,5360,1.62,0.95,1.10
28.01.21 12:06:59,1.10,1.10,1.10,1.10,120,5360,1.61,0.95,1.15
28.01.21 12:08:59,1.20,1.20,1.20,1.20,800,5600,1.59,0.95,1.15
28.01.21 12:09:59,1.20,1.20,0.85,0.85,400,6440,1.58,0.90,1.15
28.01.21 12:10:59,1.20,1.20,1.20,1.20,40,6440,1.58,0.90,1.15
28.01.21 12:11:59,1.20,1.20,1.15,1.15,160,6440,1.58,0.90,1.15
28.01.21 12:12:59,1.20,1.20,1.15,1.20,1000,6840,1.56,0.90,1.20
28.01.21 12:13:59,1.20,1.30,1.15,1.30,440,6840,1.55,0.90,1.30
28.01.21 12:14:59,1.25,1.30,1.25,1.30,920,6840,1.54,0.90,1.25
28.01.21 12:15:59,1.30,1.30,1.25,1.25,80,8560,1.54,0.90,1.25
28.01.21 12:16:59,1.30,1.30,1.25,1.25,760,8560,1.53,1.00,1.25
28.01.21 12:17:59,1.30,1.30,0.75,0.75,320,8560,1.52,0.55,1.25
28.01.21 12:18:59,1.25,1.25,0.70,0.70,120,9280,1.52,0.70,1.15
28.01.21 12:19:59,0.80,0.85,0.65,0.85,360,9280,1.51,0.70,0.80
28.01.21 12:20:59,1.05,1.05,1.05,1.05,120,9280,1.50,0.70,1.15
28.01.21 12:21:59,1.15,1.15,0.85,1.15,360,9240,1.50,0.80,1.15
28.01.21 12:22:59,1.20,1.20,1.20,1.20,120,9240,1.49,0.80,1.15
28.01.21 12:23:59,1.15,1.15,1.15,1.15,40,9240,1.49,1.00,1.15
28.01.21 12:26:59,1.00,1.20,0.95,1.20,320,9360,1.49,0.80,1.20
28.01.21 12:28:59,0.70,0.70,0.65,0.65,200,9360,1.48,0.50,0.90
28.01.21 12:34:59,0.30,0.30,0.30,0.30,40,8920,1.48,0.30,0.90
28.01.21 12:36:59,0.70,0.70,0.60,0.60,120,8920,1.47,0.60,0.80
28.01.21 12:37:59,0.85,0.85,0.85,0.85,160,8920,1.47,0.80,0.90
28.01.21 12:38:59,0.85,0.85,0.75,0.75,320,8920,1.46,0.75,0.85
28.01.21 12:41:59,0.70,0.70,0.70,0.70,160,8920,1.45,0.70,0.80
28.01.21 12:42:59,0.85,0.85,0.55,0.55,760,9120,1.43,0.35,0.80
28.01.21 12:43:59,0.80,0.80,0.80,0.80,40,9120,1.43,0.35,0.80
28.01.21 12:49:59,0.80,0.80,0.80,0.80,40,8920,1.43,0.40,0.95
28.01.21 12:50:59,0.90,0.90,0.90,0.90,680,8920,1.42,0.75,0.90
28.01.21 12:54:59,1.00,1.00,1.00,1.00,320,9240,1.41,1.00,1.20
28.01.21 13:01:59,1.20,1.20,1.20,1.20,40,9360,1.41,1.10,1.15
28.01.21 13:02:59,1.15,1.15,1.15,1.15,320,9360,1.41,1.10,1.15
28.01.21 13:03:59,1.05,1.25,1.05,1.25,160,9360,1.41,1.15,1.40
28.01.21 13:04:59,1.75,2.25,1.65,2.25,1800,9360,1.44,2.05,2.40
28.01.21 13:05:59,2.15,2.30,2.05,2.25,3880,9360,1.54,2.30,2.60
