0,1,2,3,4,5,6,7,8,9
11.01.21 09:15:59,480.00,480.00,480.00,480.00,40,0,480.00,450.00,586.45
11.01.21 09:46:59,480.00,480.00,480.00,480.00,40,40,480.00,420.00,507.35
11.01.21 10:47:59,455.25,455.25,455.25,455.25,40,80,471.75,355.50,459.50
11.01.21 10:59:59,449.65,449.65,449.65,449.65,40,120,466.22,315.70,447.30
11.01.21 11:01:59,444.60,444.60,444.60,444.60,40,120,461.90,315.70,446.10
11.01.21 11:02:59,440.00,440.00,440.00,440.00,40,120,458.25,315.70,449.45
11.01.21 11:16:59,350.00,350.00,350.00,350.00,40,240,442.78,316.15,444.00
11.01.21 11:26:59,350.00,353.90,350.00,353.90,80,200,422.60,364.20,450.30
11.01.21 11:29:59,433.25,433.25,433.25,433.25,40,160,423.66,366.85,453.40
11.01.21 11:31:59,433.25,433.25,433.25,433.25,120,160,425.87,361.20,434.55
11.01.21 11:38:59,405.00,405.00,405.00,405.00,40,280,424.38,367.25,409.85
11.01.21 11:41:59,405.00,405.00,405.00,405.00,40,280,423.09,379.30,409.75
11.01.21 11:44:59,400.00,400.00,400.00,400.00,40,320,421.65,381.90,409.55
11.01.21 11:45:59,400.00,400.00,400.00,400.00,40,360,420.37,382.30,409.45
11.01.21 11:46:59,409.50,409.50,409.50,409.50,80,360,419.22,400.00,410.00
11.01.21 12:03:59,410.00,410.00,410.00,410.00,40,480,418.76,387.55,449.90
11.01.21 12:19:59,410.05,410.05,410.05,410.05,40,480,418.35,410.05,445.95
11.01.21 12:45:59,413.45,413.45,413.45,413.45,80,440,417.99,413.65,437.40
11.01.21 13:11:59,415.05,415.05,415.05,415.05,40,440,417.87,415.00,433.30
11.01.21 13:47:59,424.30,424.30,424.30,424.30,40,480,418.12,430.00,440.15
11.01.21 13:48:59,444.00,444.00,444.00,444.00,200,480,422.44,424.30,446.05
11.01.21 13:50:59,444.95,444.95,444.95,444.95,80,680,423.84,420.80,450.00
11.01.21 13:54:59,421.20,421.20,421.20,421.20,40,720,423.76,415.10,454.45
11.01.21 13:55:59,415.10,415.10,415.10,415.10,120,720,423.04,401.55,415.00
11.01.21 13:58:59,410.00,410.00,410.00,410.00,80,720,422.35,401.15,424.55
11.01.21 14:02:59,410.00,410.00,410.00,410.00,40,640,422.03,401.15,440.50
11.01.21 14:05:59,400.00,400.00,400.00,400.00,80,680,420.96,386.20,418.40
11.01.21 14:35:59,400.00,400.00,400.00,400.00,200,760,418.97,408.85,429.95
11.01.21 14:38:59,411.55,411.55,411.55,411.55,40,880,418.81,411.60,434.35
11.01.21 14:44:59,411.55,415.60,411.55,415.60,80,840,418.60,412.05,428.35
11.01.21 14:46:59,420.00,420.00,420.00,420.00,80,760,418.65,420.00,429.50
11.01.21 14:49:59,420.00,420.00,420.00,420.00,40,760,418.68,420.00,427.60
11.01.21 14:50:59,425.00,425.00,425.00,425.00,240,760,419.33,425.00,444.20
11.01.21 14:59:59,430.00,430.00,430.00,430.00,80,1000,419.69,419.95,443.20
11.01.21 15:15:59,440.00,440.00,440.00,440.00,40,1000,420.02,430.05,442.00
11.01.21 15:16:59,442.00,442.00,442.00,442.00,80,1000,420.72,430.05,446.55
11.01.21 15:25:59,435.10,435.10,435.10,435.10,40,1040,420.94,437.10,445.00
11.01.21 15:27:59,445.00,445.00,439.20,439.20,120,1040,421.84,439.20,440.00
11.01.21 15:30:00,439.20,439.20,439.20,439.20,40,960,422.09,439.20,440.00
12.01.21 09:21:59,360.10,360.10,360.10,360.10,40,1000,360.10,349.65,400.05
12.01.21 09:30:59,372.55,372.55,372.55,372.55,40,1040,366.32,375.00,416.75
12.01.21 09:34:59,410.95,410.95,410.95,410.95,40,1080,381.20,380.15,410.85
12.01.21 09:38:59,409.95,409.95,409.95,409.95,40,1040,388.38,387.50,410.00
12.01.21 09:48:59,410.00,410.00,409.00,409.00,200,1040,400.05,403.80,426.35
12.01.21 09:51:59,428.05,428.05,425.00,425.00,160,1200,407.20,412.70,433.00
12.01.21 09:54:59,410.05,410.05,410.05,410.05,80,0,407.58,396.50,423.80
12.01.21 09:57:59,400.00,400.00,400.00,400.00,40,1360,407.10,387.85,417.95
12.01.21 09:58:59,405.00,405.00,405.00,405.00,40,1360,406.98,373.80,414.05
12.01.21 10:03:59,405.95,405.95,405.95,405.95,40,1360,406.92,396.00,406.75
12.01.21 10:16:59,401.70,401.70,401.70,401.70,80,1320,405.50,383.25,402.75
12.01.21 10:20:59,400.05,404.95,400.05,404.95,80,1360,405.22,400.00,410.10
12.01.21 10:21:59,404.95,404.95,404.95,404.95,80,1360,405.20,400.00,413.30
12.01.21 10:22:59,413.15,413.15,413.15,413.15,40,1360,405.52,380.30,409.95
12.01.21 10:45:59,411.95,411.95,411.95,411.95,40,1400,405.77,380.70,411.10
12.01.21 10:48:59,411.10,411.10,411.10,411.10,40,1360,405.96,380.20,410.85
12.01.21 11:07:59,395.00,395.00,395.00,395.00,40,1400,405.57,381.55,399.60
12.01.21 11:33:59,395.05,395.05,395.05,395.05,40,1440,405.21,395.05,408.10
12.01.21 11:40:59,404.90,404.90,404.90,404.90,40,1400,405.20,386.30,413.60
12.01.21 11:47:59,395.05,395.05,395.05,395.05,40,1400,404.87,395.05,405.40
12.01.21 11:54:59,406.05,406.05,406.05,406.05,40,1400,404.91,375.75,405.95
12.01.21 12:04:59,410.00,410.00,410.00,410.00,40,1400,405.06,399.90,432.00
12.01.21 12:21:59,412.45,412.45,412.45,412.45,40,1360,405.28,405.65,423.95
12.01.21 12:26:59,411.10,411.10,411.10,411.10,40,1320,405.45,406.05,437.55
12.01.21 12:28:59,414.25,414.25,414.25,414.25,40,1320,405.69,414.20,434.40
12.01.21 12:30:59,437.15,437.15,437.15,437.15,40,1320,406.54,413.95,439.70
12.01.21 12:34:59,423.80,423.80,423.80,423.80,40,0,406.99,406.90,423.80
12.01.21 12:36:59,423.80,423.80,423.80,423.80,40,1280,407.42,408.45,437.15
12.01.21 12:39:59,437.15,437.15,437.15,437.15,40,1240,408.17,420.40,439.95
12.01.21 12:40:59,439.95,439.95,439.95,439.95,40,1240,408.94,424.75,439.95
12.01.21 12:41:59,439.95,439.95,439.95,439.95,160,1240,411.70,418.80,449.00
12.01.21 12:48:59,428.25,428.25,428.25,428.25,40,1080,412.06,424.80,444.95
12.01.21 13:26:59,446.95,446.95,446.95,446.95,40,1040,412.80,417.10,447.00
12.01.21 13:55:59,424.65,424.65,424.65,424.65,40,1080,413.05,424.25,450.95
12.01.21 14:05:59,440.00,440.00,440.00,440.00,80,1040,414.12,439.10,451.00
12.01.21 14:08:59,454.00,457.00,454.00,457.00,80,1080,415.72,444.85,455.00
12.01.21 14:14:59,455.00,455.00,455.00,455.00,40,1080,416.46,426.75,458.00
12.01.21 14:15:59,458.00,458.00,458.00,458.00,40,1080,417.23,422.15,460.00
12.01.21 14:49:59,458.00,458.00,458.00,458.00,40,1080,417.97,428.05,471.45
12.01.21 15:19:59,458.00,458.00,458.00,458.00,40,1080,418.68,426.05,481.85
12.01.21 15:22:59,431.05,431.05,431.05,431.05,40,1080,418.90,415.10,458.00
12.01.21 15:30:00,458.00,458.00,458.00,458.00,40,0,419.57,431.05,458.00
13.01.21 09:39:59,449.10,449.10,449.10,449.10,40,1040,449.10,453.10,492.55
13.01.21 10:06:59,455.05,455.05,455.05,455.05,40,1040,452.07,455.00,478.05
13.01.21 10:16:59,449.05,455.10,449.05,449.05,160,1040,451.06,425.25,465.25
13.01.21 10:23:59,442.55,442.55,442.55,442.55,40,1200,449.85,414.30,451.00
13.01.21 10:26:59,451.00,451.00,451.00,451.00,40,1160,449.99,425.55,478.90
13.01.21 10:49:59,451.00,451.00,451.00,451.00,400,1160,450.55,408.45,474.30
13.01.21 11:15:59,420.00,420.00,420.00,420.00,40,1320,448.94,396.85,443.80
13.01.21 11:22:59,420.00,420.00,420.00,420.00,40,0,447.50,397.45,436.35
13.01.21 11:36:59,436.30,436.30,436.30,436.30,40,1280,446.96,397.45,436.30
13.01.21 12:05:59,434.15,434.15,434.15,434.15,40,1320,446.38,392.15,433.10
13.01.21 12:08:59,400.00,400.00,400.00,400.00,40,1360,444.36,383.70,424.40
13.01.21 12:17:59,470.00,470.00,470.00,470.00,120,1400,445.40,397.30,470.00
13.01.21 12:22:59,465.35,465.35,465.35,465.35,40,1400,446.14,406.80,463.70
13.01.21 12:27:59,402.10,402.10,402.10,402.10,40,1440,444.56,402.10,446.40
13.01.21 12:29:59,463.65,463.65,463.65,463.65,40,1440,445.22,405.15,462.25
13.01.21 12:42:59,402.15,402.15,402.15,402.15,40,1440,443.79,402.15,442.65
13.01.21 12:46:59,456.60,456.60,456.60,456.60,200,1440,445.61,405.80,461.95
13.01.21 12:58:59,408.45,408.45,408.45,408.45,40,0,444.57,409.00,443.20
13.01.21 13:00:59,415.05,415.05,415.05,415.05,40,1640,443.77,420.00,437.50
13.01.21 13:02:59,420.00,420.00,420.00,420.00,40,1640,443.15,420.00,448.40
13.01.21 13:07:59,408.00,408.00,408.00,408.00,40,1680,442.25,410.00,424.70
13.01.21 13:08:59,463.00,463.00,463.00,463.00,160,1680,443.14,403.75,431.40
13.01.21 13:13:59,410.00,410.00,410.00,410.00,40,1680,442.39,402.00,434.05
13.01.21 13:14:59,402.00,424.80,402.00,424.80,120,1680,440.78,368.55,461.90
13.01.21 13:18:59,424.80,424.80,424.80,424.80,40,1840,440.44,383.40,422.30
13.01.21 13:22:59,405.00,405.00,405.00,405.00,40,1880,439.72,400.00,430.65
13.01.21 13:24:59,424.80,424.80,424.80,424.80,40,1920,439.42,375.95,433.70
13.01.21 13:29:59,400.00,400.00,400.00,400.00,40,1920,438.65,377.70,419.95
13.01.21 13:34:59,377.20,377.20,377.00,377.20,120,1960,435.23,357.60,420.10
13.01.21 13:38:59,380.00,380.00,380.00,380.00,40,2040,434.23,348.95,399.95
13.01.21 13:41:59,404.95,404.95,404.95,404.95,40,2040,433.70,354.70,404.95
13.01.21 13:43:59,404.95,404.95,404.95,404.95,40,0,433.20,380.05,404.95
13.01.21 13:45:59,380.00,380.00,380.00,380.00,40,2080,432.28,359.60,395.30
13.01.21 13:46:59,378.05,378.05,378.05,378.05,40,2080,431.36,366.60,391.50
13.01.21 13:49:59,369.65,371.10,369.60,371.10,200,2080,426.56,347.65,393.25
13.01.21 14:00:59,376.25,376.25,376.25,376.25,40,2160,425.79,352.55,393.50
13.01.21 14:06:59,345.10,345.10,345.10,345.10,40,0,424.57,341.80,408.35
13.01.21 14:14:59,403.90,403.90,403.90,403.90,40,2120,424.26,348.35,412.65
13.01.21 14:20:59,400.00,400.00,400.00,400.00,40,2120,423.90,346.90,403.85
13.01.21 14:43:59,400.00,400.00,400.00,400.00,40,2160,423.55,387.55,409.45
13.01.21 15:12:59,428.95,428.95,428.95,428.95,40,2160,423.63,399.90,427.95
13.01.21 15:13:59,402.60,402.60,402.60,402.60,40,2160,423.33,390.50,427.95
13.01.21 15:25:59,390.00,390.00,390.00,390.00,40,2160,422.87,349.35,426.80
