0,1,2,3,4,5,6,7,8,9
15.01.21 10:53:59,99.10,99.10,99.10,99.10,40,0,99.10,100.00,0.00
15.01.21 10:54:59,95.00,95.00,95.00,95.00,40,0,97.05,26.00,119.90
18.01.21 15:24:59,120.00,120.00,120.00,120.00,40,80,120.00,50.05,148.00
21.01.21 15:25:59,22.15,22.15,22.15,22.15,40,40,22.15,3.20,22.00
22.01.21 09:50:59,20.95,28.00,15.00,15.00,160,80,22.21,7.30,27.45
22.01.21 10:09:59,13.95,13.95,13.65,13.95,80,200,19.40,8.05,13.90
22.01.21 10:14:59,13.90,13.90,13.90,13.90,40,320,18.62,8.05,13.85
22.01.21 10:15:59,13.85,13.85,13.85,13.85,40,0,18.02,8.55,13.85
22.01.21 10:25:59,13.95,13.95,13.95,13.95,160,360,16.65,10.05,13.90
22.01.21 10:26:59,13.90,13.95,13.90,13.95,160,280,15.97,13.90,13.95
22.01.21 10:27:59,13.95,13.95,13.95,13.95,40,280,15.85,14.05,19.80
22.01.21 10:29:59,13.95,13.95,13.95,13.95,80,280,15.65,13.95,19.80
22.01.21 10:30:59,14.05,14.05,14.05,14.05,40,280,15.57,14.00,19.80
22.01.21 10:31:59,14.05,14.05,14.00,14.00,120,280,15.62,14.00,19.80
22.01.21 10:32:59,19.80,19.80,15.00,15.00,160,280,15.71,14.00,16.45
22.01.21 10:34:59,14.00,14.00,14.00,14.00,80,280,15.59,8.50,14.45
22.01.21 10:36:59,8.50,8.50,8.50,8.50,120,400,14.92,7.50,13.95
22.01.21 10:37:59,18.50,18.50,18.50,18.50,120,0,15.10,12.05,17.45
22.01.21 11:04:59,16.05,16.85,16.05,16.85,120,440,15.20,15.40,18.35
22.01.21 11:07:59,15.40,15.40,15.40,15.40,40,400,15.20,15.45,18.35
22.01.21 11:10:59,12.00,12.00,12.00,12.00,200,360,14.91,12.10,18.35
22.01.21 11:14:59,17.00,17.00,17.00,17.00,160,320,15.09,17.05,21.95
22.01.21 11:20:59,18.65,21.45,18.65,21.45,80,280,15.29,20.25,22.95
22.01.21 11:21:59,21.50,21.50,21.45,21.50,120,320,15.64,21.05,22.95
22.01.21 11:22:59,21.55,21.55,21.55,21.55,40,320,15.75,20.05,25.45
22.01.21 11:23:59,22.05,22.50,22.05,22.50,200,400,16.32,21.00,25.45
22.01.21 11:27:59,22.05,22.50,22.05,22.50,80,560,16.51,18.55,25.45
22.01.21 11:40:59,20.95,20.95,20.50,20.50,80,600,16.65,17.50,24.05
22.01.21 11:48:59,15.10,22.00,15.10,22.00,120,520,16.73,16.55,23.85
22.01.21 12:06:59,22.00,22.00,22.00,22.00,80,600,16.88,19.35,23.85
22.01.21 12:10:59,23.85,23.85,23.85,23.85,40,600,16.98,19.55,26.60
22.01.21 12:44:59,24.00,24.00,24.00,24.00,40,560,17.08,17.10,25.30
22.01.21 12:45:59,25.30,25.30,25.30,25.30,80,560,17.29,24.00,25.65
22.01.21 12:46:59,24.00,24.00,23.50,23.50,80,560,17.47,22.05,25.65
22.01.21 12:48:59,24.45,24.45,24.45,24.45,40,560,17.56,22.05,24.50
22.01.21 12:51:59,25.75,25.75,22.45,22.45,80,560,17.73,22.40,26.65
