0,1,2,3,4,5,6,7,8,9
11.01.21 15:09:59,338.30,338.30,338.30,338.30,40,0,338.30,254.00,399.80
12.01.21 09:51:59,312.05,312.05,312.05,312.05,40,40,312.05,280.95,312.75
12.01.21 09:54:59,296.15,296.15,296.15,296.15,80,0,301.46,301.95,317.60
12.01.21 11:14:59,325.00,325.00,325.00,325.00,40,120,307.35,300.20,329.95
12.01.21 11:17:59,324.40,324.40,324.40,324.40,40,160,310.76,300.20,324.45
12.01.21 11:32:59,333.65,333.65,333.65,333.65,40,200,314.57,300.20,333.65
12.01.21 11:42:59,310.00,310.00,310.00,310.00,160,240,312.74,300.00,310.00
12.01.21 11:43:59,310.00,310.00,310.00,310.00,40,240,312.49,300.05,327.70
12.01.21 12:09:59,300.00,300.00,300.00,300.00,40,400,311.45,251.35,305.70
12.01.21 12:41:59,265.00,265.00,265.00,265.00,40,440,307.88,251.35,282.95
12.01.21 13:14:59,265.00,265.00,265.00,265.00,40,480,304.81,251.35,265.00
12.01.21 13:15:59,251.35,251.35,251.35,251.35,40,480,301.25,201.05,280.00
12.01.21 13:33:59,259.35,259.35,259.35,259.35,40,520,298.63,251.35,259.00
12.01.21 13:35:59,275.00,275.00,275.00,275.00,40,560,297.24,255.85,256.15
12.01.21 13:36:59,255.85,255.85,255.85,255.85,40,0,294.94,254.30,280.65
12.01.21 14:02:59,252.05,252.05,252.05,252.05,40,520,292.68,252.05,274.65
12.01.21 14:13:59,252.05,252.05,252.05,252.05,40,0,290.65,245.10,253.00
12.01.21 14:17:59,247.50,247.50,247.50,247.50,40,560,288.60,246.10,273.55
12.01.21 14:48:59,182.05,182.05,182.05,182.05,40,560,283.75,182.05,268.65
12.01.21 15:25:59,211.35,211.35,211.35,211.35,80,560,277.72,183.00,268.65
12.01.21 15:30:00,251.30,251.30,251.30,251.30,40,0,276.66,183.00,256.05
13.01.21 10:22:59,215.05,215.05,215.05,215.05,40,480,215.05,215.00,225.55
13.01.21 10:28:59,220.00,220.00,220.00,220.00,80,520,218.35,222.00,228.25
13.01.21 10:29:59,222.00,228.00,222.00,228.00,120,440,221.17,222.00,228.00
13.01.21 10:30:59,222.00,222.00,222.00,222.00,40,0,221.29,189.20,228.00
13.01.21 11:09:59,222.00,222.00,222.00,222.00,40,440,221.38,217.20,251.55
13.01.21 11:23:59,251.55,251.55,251.55,251.55,40,440,224.73,231.30,251.55
13.01.21 11:24:59,251.75,251.75,251.75,251.75,40,440,227.43,239.05,298.95
13.01.21 11:40:59,299.00,299.00,299.00,299.00,40,400,233.94,264.45,319.95
13.01.21 13:02:59,290.00,290.00,290.00,290.00,40,400,238.61,260.45,309.20
13.01.21 13:03:59,309.20,309.20,309.20,309.20,40,400,244.04,261.20,313.25
13.01.21 13:26:59,282.70,282.70,282.70,282.70,40,400,246.80,283.40,350.00
13.01.21 13:37:59,348.65,348.65,348.65,348.65,40,400,253.59,299.35,392.95
13.01.21 13:39:59,388.95,388.95,388.95,388.95,40,400,262.05,299.15,384.85
13.01.21 14:00:59,373.00,373.00,373.00,373.00,40,0,268.57,308.65,379.65
13.01.21 14:06:59,370.00,370.00,370.00,370.00,40,400,274.21,363.00,388.05
13.01.21 14:10:59,370.00,370.00,370.00,370.00,40,400,279.25,370.00,380.00
13.01.21 14:11:59,370.00,370.00,370.00,370.00,80,400,287.89,300.80,373.45
13.01.21 14:28:59,274.00,274.00,274.00,274.00,120,480,286.43,274.00,337.45
13.01.21 15:02:59,274.55,274.55,274.55,274.55,40,480,285.96,274.00,325.20
14.01.21 09:22:59,274.55,274.55,274.55,274.55,80,440,274.55,274.55,299.10
14.01.21 09:27:59,274.55,288.90,274.55,288.90,80,520,278.13,274.55,289.10
14.01.21 09:30:59,288.95,288.95,288.95,288.95,40,520,280.30,274.55,313.05
14.01.21 09:37:59,275.00,324.00,275.00,324.00,80,560,285.78,275.00,324.00
14.01.21 09:40:59,324.00,324.00,324.00,324.00,40,600,290.56,275.00,324.00
14.01.21 09:50:59,275.20,275.20,275.20,275.20,80,600,289.96,275.00,300.00
14.01.21 09:51:59,304.95,304.95,304.95,304.95,40,600,291.32,275.05,304.95
14.01.21 09:52:59,304.95,304.95,304.95,304.95,40,600,292.46,275.05,307.95
14.01.21 09:59:59,285.00,285.00,285.00,285.00,80,720,291.39,274.95,285.00
14.01.21 10:06:59,285.00,285.00,285.00,285.00,120,800,290.26,285.00,293.45
14.01.21 10:07:59,293.45,293.45,285.00,285.00,200,800,289.83,285.00,294.20
14.01.21 10:16:59,303.90,303.90,303.90,303.90,40,1080,290.45,285.05,303.80
14.01.21 10:20:59,303.80,303.80,303.80,303.80,40,0,291.00,285.05,305.50
14.01.21 10:30:59,285.05,285.05,285.05,285.05,40,1080,290.76,285.00,299.10
14.01.21 10:31:59,285.00,285.00,285.00,285.00,40,1080,290.54,285.00,293.55
14.01.21 10:52:59,298.95,298.95,298.95,298.95,40,1080,290.85,280.90,299.00
14.01.21 10:55:59,299.00,299.00,299.00,299.00,40,1080,291.14,282.15,299.00
14.01.21 11:24:59,275.05,275.05,275.05,275.05,40,1080,290.59,258.35,289.75
14.01.21 12:02:59,275.00,275.00,275.00,275.00,40,0,290.07,261.05,275.00
14.01.21 12:03:59,272.95,272.95,272.95,272.95,200,1080,287.62,261.00,275.00
14.01.21 12:10:59,255.40,255.40,255.40,255.40,80,1080,286.00,250.85,268.00
14.01.21 12:16:59,250.00,250.00,250.00,250.00,120,1080,283.33,244.75,250.00
14.01.21 12:17:59,250.00,250.00,250.00,250.00,80,1080,281.74,242.10,250.00
14.01.21 12:20:59,250.00,250.00,250.00,250.00,40,1280,281.00,238.15,250.00
14.01.21 12:28:59,250.00,250.00,250.00,250.00,40,1280,280.30,245.30,250.00
14.01.21 12:40:59,250.00,250.00,250.00,250.00,40,1320,279.62,244.45,250.00
14.01.21 12:44:59,250.00,250.00,250.00,250.00,40,1360,278.98,247.25,283.25
14.01.21 13:36:59,240.05,240.05,240.05,240.05,80,1400,277.36,240.05,279.45
14.01.21 14:14:59,240.60,240.60,240.60,240.60,80,1400,275.89,240.55,279.95
14.01.21 14:46:59,251.95,251.95,251.95,251.95,40,1480,275.42,242.80,251.95
14.01.21 14:54:59,251.95,251.95,251.95,251.95,40,1440,274.96,242.75,251.95
14.01.21 14:59:59,251.95,251.95,251.95,251.95,40,1400,274.53,244.30,251.95
14.01.21 15:01:59,251.95,251.95,251.95,251.95,40,1440,274.11,244.30,252.00
14.01.21 15:10:59,245.00,245.00,245.00,245.00,80,1480,273.07,226.30,252.00
14.01.21 15:23:59,245.00,245.00,245.00,245.00,120,1480,271.64,245.00,252.00
14.01.21 15:24:59,245.00,245.00,245.00,245.00,80,1480,270.77,230.00,240.00
14.01.21 15:26:59,230.00,230.00,230.00,230.00,40,0,270.11,223.40,245.00
14.01.21 15:28:59,223.15,223.15,223.15,223.15,40,1560,269.37,223.15,250.00
15.01.21 09:33:59,242.05,242.05,242.05,242.05,40,1600,242.05,230.75,259.95
15.01.21 09:43:59,249.95,250.00,249.95,250.00,80,1600,247.33,245.55,260.00
15.01.21 09:45:59,260.00,260.00,260.00,260.00,120,1600,253.66,260.05,296.85
15.01.21 09:56:59,285.00,285.00,285.00,285.00,40,1560,258.14,216.40,287.15
