0,1,2,3,4,5,6,7,8,9
27.01.21 14:15:59,0.30,0.30,0.30,0.30,1640,40,0.30,0.15,2.70
27.01.21 14:16:59,0.30,0.30,0.30,0.30,2360,40,0.30,0.15,0.30
27.01.21 14:17:59,0.30,0.30,0.25,0.30,1480,40,0.29,0.15,0.75
27.01.21 14:18:59,0.30,0.30,0.25,0.30,2200,1720,0.29,0.15,2.70
27.01.21 14:19:59,0.30,0.30,0.30,0.30,1920,1720,0.29,0.15,2.70
27.01.21 14:20:59,0.30,0.35,0.30,0.30,2560,1720,0.30,0.30,1.00
27.01.21 14:21:59,0.30,0.30,0.30,0.30,1320,4000,0.30,0.15,1.00
27.01.21 14:22:59,0.30,0.30,0.30,0.30,2680,4000,0.30,0.30,1.00
27.01.21 14:23:59,1.00,1.00,1.00,1.00,80,4000,0.30,0.30,2.70
28.01.21 11:24:59,1.70,1.70,1.70,1.70,40,0,1.70,0.00,1.70
28.01.21 11:34:59,0.35,0.35,0.35,0.35,40,40,1.02,0.00,1.50
