0,1,2,3,4,5,6,7,8,9
21.05.21 15:02:59,34.00,34.00,34.00,34.00,40,0,34.00,37.25,38.70
21.05.21 15:11:59,39.00,39.00,39.00,39.00,40,40,36.50,12.05,53.90
21.05.21 15:23:59,53.95,53.95,53.95,53.95,40,80,42.31,20.05,67.00
21.05.21 15:30:00,64.40,64.40,64.40,64.40,40,120,47.83,25.00,64.40
24.05.21 09:17:59,64.40,64.40,64.40,64.40,40,160,64.40,5.20,78.00
24.05.21 09:27:59,64.00,64.00,64.00,64.00,40,200,64.20,21.05,63.95
24.05.21 13:00:59,21.00,21.00,21.00,21.00,80,240,42.61,14.45,34.95
24.05.21 13:06:59,21.00,21.00,21.00,21.00,40,280,38.29,16.00,34.85
24.05.21 13:19:59,34.85,34.85,32.10,32.10,80,280,36.91,31.45,34.65
24.05.21 13:21:59,30.35,30.35,30.35,30.35,40,280,36.09,30.90,34.00
24.05.21 13:34:59,32.00,32.00,32.00,32.00,320,320,34.04,32.95,35.00
24.05.21 14:37:59,35.00,37.50,35.00,37.50,80,640,34.29,35.00,38.50
24.05.21 14:38:59,38.20,38.20,38.20,38.20,40,640,34.49,38.00,38.75
24.05.21 14:48:59,57.90,57.90,57.90,57.90,80,680,36.72,66.10,68.95
24.05.21 14:49:59,66.45,67.00,60.00,60.00,640,760,48.35,57.65,61.55
24.05.21 14:50:59,66.10,66.65,64.70,64.70,120,760,49.66,60.65,64.40
24.05.21 14:51:59,57.40,57.40,57.40,57.40,120,760,50.14,59.15,62.90
24.05.21 14:52:59,60.35,60.35,60.35,60.35,40,1280,50.37,63.60,67.20
24.05.21 14:53:59,65.10,65.10,61.90,61.90,80,1280,50.94,59.30,62.70
24.05.21 14:54:59,58.50,62.55,58.50,59.00,400,1320,52.38,59.05,62.30
24.05.21 14:55:59,62.90,62.90,58.85,58.85,240,1320,53.22,56.70,60.35
24.05.21 14:56:59,58.85,58.85,58.85,58.85,40,1320,53.31,55.25,58.60
24.05.21 15:11:59,33.90,33.90,33.90,33.90,80,1080,52.71,33.05,33.35
24.05.21 15:12:59,33.90,33.90,33.05,33.05,120,1080,51.86,29.95,33.00
24.05.21 15:18:59,25.05,25.05,25.05,25.05,40,1000,51.47,25.20,28.15
24.05.21 15:19:59,25.55,25.55,25.55,25.55,80,1000,50.74,25.60,28.30
24.05.21 15:22:59,26.60,26.60,25.15,25.15,80,1080,50.06,22.05,23.55
24.05.21 15:24:59,23.20,23.20,23.20,23.20,40,1080,49.70,22.00,24.85
24.05.21 15:26:59,21.25,21.25,21.25,21.25,40,1040,49.32,21.00,21.05
24.05.21 15:27:59,21.00,21.00,18.00,18.90,240,1040,47.12,16.65,18.85
24.05.21 15:28:59,20.40,20.75,20.40,20.75,520,960,43.47,18.55,20.75
24.05.21 15:30:00,20.95,21.00,20.95,21.00,160,960,42.55,21.00,24.00
25.05.21 09:18:59,24.00,24.00,24.00,24.00,40,640,24.00,20.10,34.00
25.05.21 09:20:59,32.85,32.85,32.85,32.85,40,640,28.42,24.10,32.90
25.05.21 09:22:59,25.15,25.15,25.15,25.15,40,640,27.33,15.50,32.30
25.05.21 09:33:59,29.75,29.75,29.75,29.75,40,640,27.93,25.30,29.95
25.05.21 09:36:59,25.30,25.30,25.30,25.30,80,680,27.09,25.00,27.95
25.05.21 09:38:59,28.45,28.45,28.45,28.45,40,680,27.28,25.00,29.70
25.05.21 09:39:59,25.00,29.70,25.00,29.70,80,800,27.30,21.20,29.75
25.05.21 09:40:59,29.75,29.75,29.75,29.75,40,800,27.54,21.20,32.00
25.05.21 09:41:59,21.20,21.20,21.20,21.20,40,800,26.96,21.30,31.90
25.05.21 09:42:59,31.90,31.90,31.90,31.90,40,800,27.37,21.30,32.00
25.05.21 09:46:59,21.30,21.30,21.30,21.30,320,840,24.94,21.25,29.80
25.05.21 09:49:59,21.40,21.40,21.40,21.40,40,1080,24.77,20.00,21.40
25.05.21 09:50:59,21.40,21.40,21.40,21.40,480,1080,23.55,21.45,29.85
25.05.21 09:51:59,24.85,24.85,24.85,24.85,40,1600,23.58,21.40,25.00
25.05.21 09:52:59,22.00,22.00,22.00,22.00,40,1600,23.54,13.05,23.95
25.05.21 10:01:59,22.05,22.05,22.05,22.05,80,1640,23.46,22.00,23.95
25.05.21 10:02:59,23.95,23.95,23.95,23.95,80,1640,23.48,22.00,24.00
25.05.21 10:03:59,24.00,24.00,24.00,24.00,40,1640,23.50,22.05,29.05
25.05.21 10:17:59,20.85,20.85,20.85,20.85,40,1600,23.43,18.40,25.95
25.05.21 10:20:59,12.55,12.55,12.55,12.55,40,1560,23.17,16.50,23.35
25.05.21 10:36:59,25.55,25.55,25.55,25.55,40,1560,23.23,21.35,25.80
25.05.21 10:41:59,20.35,20.35,20.35,20.35,80,1600,23.10,18.50,22.00
25.05.21 10:42:59,20.40,20.40,20.40,20.40,40,0,23.04,18.50,22.00
25.05.21 10:46:59,18.50,18.50,18.50,18.50,40,1520,22.94,16.70,20.75
25.05.21 10:50:59,19.90,19.90,19.90,19.90,40,1520,22.88,15.75,20.25
25.05.21 10:55:59,22.40,22.40,22.40,22.40,40,1560,22.87,17.30,25.90
25.05.21 11:09:59,21.00,21.00,21.00,21.00,40,1600,22.83,16.10,21.00
25.05.21 11:23:59,21.00,21.00,21.00,21.00,40,1560,22.80,15.35,21.00
25.05.21 11:33:59,21.00,21.00,21.00,21.00,40,1560,22.76,17.10,22.95
25.05.21 12:34:59,20.00,20.00,20.00,20.00,40,1560,22.71,17.30,20.00
25.05.21 12:35:59,17.65,20.00,17.65,20.00,120,1560,22.48,17.80,20.40
25.05.21 12:41:59,15.95,15.95,15.95,15.95,40,1640,22.37,16.15,18.90
25.05.21 12:43:59,16.00,16.00,16.00,16.00,40,1640,22.26,15.95,18.25
25.05.21 12:49:59,15.95,15.95,15.95,15.95,80,1600,22.05,15.25,15.95
25.05.21 13:01:59,13.90,13.90,13.90,13.90,80,1600,21.78,14.15,16.00
25.05.21 13:02:59,14.30,14.30,14.30,14.30,40,1600,21.66,14.30,15.95
25.05.21 13:05:59,15.95,15.95,15.95,15.95,40,1720,21.57,15.45,18.05
25.05.21 13:09:59,13.80,13.80,13.80,13.80,40,1720,21.46,13.95,15.35
25.05.21 13:10:59,12.50,12.50,12.50,12.50,120,1720,21.09,14.40,14.95
25.05.21 13:11:59,14.80,15.35,12.40,15.35,640,1720,19.84,15.40,16.90
25.05.21 13:12:59,15.35,15.35,15.35,15.35,120,1720,19.69,15.95,17.45
25.05.21 13:13:59,16.00,16.00,16.00,16.00,40,2400,19.64,15.95,17.45
25.05.21 13:22:59,15.15,15.35,15.15,15.35,440,2400,19.16,15.40,16.00
25.05.21 13:23:59,15.40,15.40,14.80,14.80,80,2400,19.07,15.10,15.45
25.05.21 13:28:59,14.05,14.05,14.05,14.05,40,2600,19.03,13.90,15.35
25.05.21 13:31:59,14.45,14.45,14.45,14.45,1280,2640,17.93,14.70,16.00
25.05.21 13:34:59,16.00,16.00,16.00,16.00,80,0,17.90,14.75,15.45
25.05.21 13:38:59,14.75,14.75,14.75,14.75,80,3800,17.86,13.40,14.95
25.05.21 13:41:59,15.00,15.00,15.00,15.00,80,3800,17.82,13.80,15.40
25.05.21 13:43:59,13.85,13.85,12.40,12.40,200,3800,17.65,11.50,12.95
25.05.21 13:44:59,12.00,12.00,12.00,12.00,40,3800,17.61,12.45,13.25
25.05.21 13:45:59,12.70,12.70,12.70,12.70,120,3800,17.51,12.00,12.30
25.05.21 13:48:59,12.15,12.15,12.15,12.15,40,3760,17.48,11.65,13.00
25.05.21 13:50:59,11.85,11.90,11.85,11.90,160,3760,17.33,11.00,11.50
25.05.21 13:51:59,11.00,11.00,11.00,11.00,80,3760,17.25,10.50,11.55
25.05.21 13:57:59,12.20,12.20,12.20,12.20,40,3640,17.22,10.80,11.65
25.05.21 13:59:59,11.50,11.50,11.50,11.50,80,3600,17.15,10.80,11.50
25.05.21 14:01:59,11.45,11.45,11.45,11.45,80,3520,17.08,10.80,11.15
25.05.21 14:02:59,10.80,10.80,10.80,10.80,40,3520,17.04,10.50,10.80
25.05.21 14:04:59,10.50,10.50,10.50,10.50,120,3520,16.92,9.00,10.15
25.05.21 14:12:59,9.00,9.00,9.00,9.00,80,3440,16.82,8.20,9.50
25.05.21 14:13:59,8.35,8.35,8.35,8.35,40,3440,16.77,8.30,8.35
25.05.21 14:14:59,8.20,8.25,8.20,8.25,120,3440,16.62,8.15,8.50
25.05.21 14:15:59,8.20,8.20,8.15,8.15,920,3440,15.62,8.15,9.95
25.05.21 14:19:59,6.75,6.75,6.75,6.75,40,3320,15.57,6.60,7.95
25.05.21 14:21:59,7.20,7.20,7.20,7.20,40,3320,15.53,7.15,7.60
25.05.21 14:22:59,7.30,7.35,7.30,7.35,120,3320,15.41,7.15,7.90
25.05.21 14:23:59,7.15,7.15,6.85,6.85,240,3320,15.16,6.95,7.00
