0,1,2,3,4,5,6,7,8,9
21.05.21 09:39:59,55.00,55.00,55.00,55.00,40,0,55.00,31.05,54.95
21.05.21 10:01:59,35.00,35.00,35.00,35.00,40,40,45.00,31.05,39.85
21.05.21 10:03:59,31.00,31.00,31.00,31.00,40,80,40.33,23.95,33.75
21.05.21 10:05:59,27.45,27.45,27.45,27.45,40,120,37.11,28.90,34.95
21.05.21 10:09:59,32.00,32.00,30.40,30.40,80,80,35.14,28.90,31.45
21.05.21 10:12:59,31.85,31.85,31.85,31.85,40,160,34.67,28.40,30.00
21.05.21 10:25:59,29.00,29.00,29.00,29.00,40,200,33.96,26.50,29.00
21.05.21 10:36:59,29.00,29.00,29.00,29.00,160,200,32.28,25.65,29.15
21.05.21 11:01:59,27.00,27.00,27.00,27.00,40,360,31.87,26.80,27.50
21.05.21 11:03:59,23.20,23.20,23.20,23.20,160,360,30.19,23.40,26.95
21.05.21 11:06:59,27.00,27.00,27.00,27.00,40,280,30.01,26.65,28.75
21.05.21 11:29:59,27.80,27.80,27.80,27.80,40,280,29.89,26.65,28.00
21.05.21 11:32:59,26.45,26.45,25.20,25.45,320,320,28.70,23.55,25.95
21.05.21 11:33:59,25.90,25.90,25.85,25.85,80,360,28.51,23.55,26.10
21.05.21 12:25:59,26.00,26.00,26.00,26.00,40,440,28.42,25.85,29.20
21.05.21 12:42:59,27.75,27.75,27.75,27.75,40,480,28.40,26.70,27.85
21.05.21 12:52:59,27.90,27.90,27.90,27.90,480,480,28.25,27.45,29.10
21.05.21 13:29:59,25.55,25.55,25.50,25.50,120,920,28.07,25.00,25.80
21.05.21 13:31:59,25.00,25.00,25.00,25.00,40,880,28.01,21.90,25.25
21.05.21 13:48:59,27.00,27.00,27.00,27.00,120,880,27.95,27.10,29.70
21.05.21 13:53:59,27.70,27.70,27.70,27.70,120,920,27.93,24.05,26.95
21.05.21 14:08:59,26.50,26.50,26.50,26.50,40,920,27.91,23.40,25.55
21.05.21 14:15:59,22.60,22.60,22.60,22.60,40,920,27.81,22.10,23.30
21.05.21 14:17:59,22.90,22.90,22.15,22.15,160,960,27.44,22.15,22.40
21.05.21 14:18:59,22.65,22.65,22.25,22.25,400,1200,26.72,22.10,22.50
21.05.21 14:19:59,22.15,22.15,21.35,21.35,400,1200,26.11,21.50,22.55
21.05.21 14:20:59,21.50,21.50,21.50,21.50,40,1200,26.05,21.25,22.00
21.05.21 14:21:59,21.40,21.40,21.40,21.40,40,1200,25.99,21.05,21.95
21.05.21 14:22:59,21.40,21.40,21.40,21.40,80,1640,25.88,21.00,21.95
21.05.21 14:29:59,21.90,21.90,21.00,21.00,120,1640,25.73,20.00,20.60
21.05.21 14:30:59,20.00,20.00,20.00,20.00,40,1640,25.66,18.55,20.75
21.05.21 14:34:59,18.80,18.80,18.80,18.80,40,1720,25.58,17.25,18.65
21.05.21 14:35:59,18.45,24.95,18.25,24.95,240,1720,25.20,17.95,24.95
21.05.21 14:38:59,18.05,18.05,18.00,18.00,240,1880,24.77,17.35,19.50
21.05.21 14:39:59,19.50,19.50,18.60,18.60,80,1840,24.66,17.85,18.65
21.05.21 14:46:59,16.50,16.50,16.50,16.50,360,1880,24.00,15.70,16.55
21.05.21 14:48:59,16.45,16.45,16.45,16.45,80,1880,23.86,15.90,16.75
21.05.21 14:50:59,16.40,16.40,16.40,16.40,80,1800,23.73,16.20,16.45
21.05.21 14:51:59,16.45,16.45,16.45,16.45,40,1800,23.67,16.30,16.80
21.05.21 14:53:59,16.80,16.80,16.80,16.80,40,1920,23.61,16.75,18.50
21.05.21 14:58:59,16.50,16.50,16.25,16.25,80,1920,23.49,16.25,17.55
21.05.21 14:59:59,16.60,16.60,16.60,16.60,40,1920,23.43,16.50,17.45
21.05.21 15:06:59,18.20,18.20,18.20,18.20,40,1920,23.39,15.85,18.20
