0,1,2,3,4,5,6,7,8,9
21.05.21 09:40:59,144.00,144.00,144.00,144.00,40,0,144.00,141.00,174.90
21.05.21 09:44:59,151.00,151.00,151.00,151.00,40,40,147.50,151.90,166.80
21.05.21 09:49:59,157.45,157.45,157.45,157.45,40,0,150.81,162.90,168.90
21.05.21 09:50:59,165.35,165.35,164.40,164.40,80,0,156.44,167.90,170.55
21.05.21 09:51:59,170.55,170.55,170.55,170.55,40,120,158.79,171.25,175.15
21.05.21 09:52:59,171.25,171.25,171.25,171.25,80,120,161.90,163.20,171.95
21.05.21 09:53:59,165.55,165.55,165.00,165.00,200,280,163.76,168.85,171.95
21.05.21 09:55:59,170.00,170.00,170.00,170.00,40,280,164.21,164.20,167.95
21.05.21 09:57:59,168.35,168.35,168.35,168.35,80,480,164.72,172.50,177.25
21.05.21 10:01:59,167.00,167.00,167.00,167.00,40,0,164.86,159.70,163.40
21.05.21 10:03:59,179.90,179.90,179.90,179.90,200,560,168.27,179.35,183.10
21.05.21 10:11:59,173.10,173.10,173.10,173.10,40,760,168.48,168.10,173.05
21.05.21 10:13:59,172.65,172.65,172.65,172.65,40,760,168.66,171.15,175.05
21.05.21 10:14:59,171.10,171.10,171.10,171.10,40,720,168.76,170.20,174.40
21.05.21 10:18:59,177.10,177.10,177.10,177.10,40,760,169.08,177.20,181.20
21.05.21 10:21:59,187.85,187.85,187.85,187.85,80,800,170.42,184.80,188.90
21.05.21 10:22:59,186.65,186.65,186.65,186.65,40,800,170.98,184.40,189.10
21.05.21 10:25:59,186.00,186.00,186.00,186.00,40,760,171.48,184.35,189.35
21.05.21 10:30:59,192.00,192.00,192.00,192.00,80,760,172.76,188.75,193.00
21.05.21 10:32:59,189.30,189.30,189.30,189.30,40,800,173.26,186.25,189.90
21.05.21 10:33:59,187.15,187.15,187.15,187.15,40,800,173.67,186.20,189.55
21.05.21 10:39:59,199.15,200.00,199.15,200.00,80,840,175.11,203.00,205.45
21.05.21 10:40:59,203.00,203.00,203.00,203.00,40,840,175.86,199.05,202.75
21.05.21 10:45:59,202.10,202.10,202.10,202.10,120,920,177.83,196.90,200.90
21.05.21 10:51:59,207.00,207.00,207.00,207.00,40,960,178.54,203.35,206.95
21.05.21 10:59:59,209.45,209.45,209.45,209.45,80,920,179.98,205.75,210.20
21.05.21 11:06:59,205.35,205.35,201.50,201.50,80,1000,181.02,197.05,201.90
21.05.21 11:08:59,201.95,201.95,201.95,201.95,400,1000,184.82,196.70,200.75
21.05.21 11:26:59,203.00,203.00,203.00,203.00,40,640,185.15,198.65,202.90
21.05.21 11:32:59,215.95,215.95,215.95,215.95,40,640,185.69,211.75,217.55
21.05.21 11:38:59,214.95,214.95,214.95,214.95,40,680,186.19,210.85,214.05
21.05.21 11:44:59,214.00,214.00,214.00,214.00,40,720,186.66,207.30,212.50
21.05.21 12:01:59,195.00,195.00,195.00,195.00,40,720,186.80,195.20,197.85
21.05.21 12:06:59,194.15,194.15,194.15,194.15,40,760,186.92,188.80,192.40
21.05.21 12:20:59,195.00,195.00,195.00,195.00,40,760,187.05,193.60,197.50
21.05.21 12:35:59,194.00,194.00,194.00,194.00,40,800,187.16,193.40,198.40
21.05.21 12:36:59,196.15,196.15,196.15,196.15,40,800,187.30,192.15,195.50
21.05.21 12:42:59,188.00,189.00,188.00,189.00,80,800,187.34,187.85,188.70
21.05.21 12:43:59,188.70,188.70,188.70,188.70,40,800,187.36,185.55,190.85
21.05.21 12:44:59,185.00,185.00,185.00,185.00,40,800,187.33,182.90,186.55
21.05.21 12:45:59,190.00,190.00,190.00,190.00,40,840,187.36,189.50,194.45
21.05.21 12:53:59,178.00,178.00,178.00,178.00,160,840,186.88,172.35,177.45
21.05.21 12:56:59,178.00,178.00,178.00,178.00,40,800,186.76,173.30,178.30
21.05.21 13:01:59,181.50,181.50,181.50,181.50,40,800,186.69,176.15,180.40
21.05.21 13:07:59,169.50,169.50,169.50,169.50,40,800,186.46,172.50,176.65
21.05.21 13:08:59,176.10,176.10,173.30,173.30,120,800,186.00,169.85,174.25
21.05.21 13:14:59,165.05,165.05,165.05,165.05,40,880,185.74,165.60,171.20
21.05.21 13:30:59,188.00,188.00,188.00,188.00,40,880,185.76,193.80,199.50
21.05.21 13:39:59,189.00,189.00,189.00,189.00,40,880,185.80,186.00,190.15
21.05.21 13:44:59,190.00,190.00,190.00,190.00,80,880,185.90,189.00,193.25
21.05.21 13:47:59,180.00,180.00,180.00,180.00,40,880,185.83,174.10,179.00
21.05.21 13:49:59,187.55,187.55,187.55,187.55,160,880,185.92,186.95,190.00
21.05.21 14:01:59,190.00,190.00,190.00,190.00,40,960,185.96,189.50,193.25
21.05.21 14:07:59,185.05,185.05,185.05,185.05,160,960,185.92,185.00,187.05
21.05.21 14:08:59,185.00,185.00,185.00,185.00,40,960,185.91,180.45,184.45
21.05.21 14:12:59,191.15,191.15,191.15,191.15,40,880,185.97,194.50,198.10
21.05.21 14:14:59,200.00,205.00,200.00,205.00,80,880,186.30,205.20,220.80
21.05.21 14:15:59,219.55,219.55,219.55,219.55,40,880,186.64,212.60,216.70
21.05.21 14:16:59,216.70,218.75,216.70,218.75,80,880,187.25,216.00,219.95
21.05.21 14:17:59,219.80,224.50,219.80,224.50,160,880,188.63,221.15,225.90
21.05.21 14:19:59,232.15,233.65,232.15,233.15,160,1000,190.26,232.25,235.65
21.05.21 14:20:59,236.60,239.45,236.60,239.45,160,1000,191.93,237.70,242.65
21.05.21 14:21:59,246.00,246.80,245.20,245.20,120,1040,193.33,242.15,245.00
21.05.21 14:22:59,242.15,249.95,242.15,249.95,240,1040,195.99,241.85,248.00
21.05.21 14:23:59,250.00,250.00,250.00,250.00,40,1040,196.43,245.30,250.25
