0,1,2,3,4,5,6,7,8,9
21.05.21 09:58:59,30.00,30.00,30.00,30.00,40,0,30.00,15.00,30.00
21.05.21 10:01:59,17.00,17.00,17.00,17.00,40,40,23.50,10.10,28.00
21.05.21 10:07:59,17.00,17.00,17.00,17.00,40,0,21.33,13.00,20.00
21.05.21 10:08:59,20.00,20.00,20.00,20.00,40,40,21.00,13.00,20.00
21.05.21 10:11:59,12.00,12.00,12.00,12.00,40,40,19.20,12.00,20.00
21.05.21 10:34:59,12.25,12.25,12.25,12.25,40,40,18.04,12.00,17.40
21.05.21 10:48:59,12.00,12.00,12.00,12.00,40,40,17.17,12.00,15.85
21.05.21 10:53:59,11.55,11.55,11.55,11.55,40,80,16.47,11.50,15.40
21.05.21 10:57:59,11.50,11.50,11.50,11.50,40,120,15.92,10.10,15.00
21.05.21 10:58:59,11.00,11.00,11.00,11.00,40,120,15.43,10.20,14.95
21.05.21 11:48:59,11.00,11.00,11.00,11.00,40,200,15.02,10.20,15.00
21.05.21 11:53:59,30.00,30.00,13.00,13.00,1120,1080,18.26,12.50,18.45
21.05.21 11:54:59,13.00,13.00,13.00,13.00,40,0,18.13,13.25,15.00
21.05.21 12:01:59,13.20,13.20,13.20,13.20,80,1120,17.89,12.05,14.95
21.05.21 12:04:59,14.95,14.95,14.95,14.95,40,1080,17.82,12.30,15.00
21.05.21 12:19:59,14.95,14.95,14.95,14.95,40,1120,17.76,13.05,15.00
21.05.21 12:20:59,15.00,15.00,15.00,15.00,40,1120,17.70,12.55,15.95
21.05.21 12:21:59,15.95,15.95,15.95,15.95,40,1200,17.66,12.55,15.95
21.05.21 12:48:59,15.35,15.35,15.35,15.35,40,1240,17.61,12.55,15.25
21.05.21 13:11:59,14.95,14.95,14.95,14.95,40,1280,17.55,12.10,15.25
21.05.21 13:27:59,12.55,12.55,12.55,12.55,40,1320,17.45,12.60,15.05
21.05.21 13:29:59,11.95,11.95,11.15,11.15,80,1280,17.22,11.55,12.95
21.05.21 13:48:59,11.60,11.60,11.60,11.60,80,1240,17.01,10.50,14.90
21.05.21 13:50:59,11.45,11.45,11.45,11.45,40,1240,16.91,10.55,13.95
21.05.21 13:51:59,13.95,13.95,13.90,13.90,80,1280,16.80,11.55,14.70
21.05.21 13:52:59,14.70,14.70,14.70,14.70,40,1280,16.76,11.15,14.70
21.05.21 13:53:59,14.70,14.70,14.70,14.70,40,1280,16.73,11.55,15.25
21.05.21 13:56:59,11.50,11.50,11.50,11.50,160,1400,16.39,10.85,15.35
21.05.21 13:57:59,13.60,13.60,13.60,13.60,120,1400,16.26,11.65,13.85
21.05.21 13:58:59,11.60,11.60,11.60,11.60,120,1360,16.06,11.55,13.55
21.05.21 14:01:59,10.95,10.95,10.95,10.95,80,1280,15.91,9.80,12.50
21.05.21 14:45:59,8.05,8.05,8.05,8.05,40,1280,15.80,8.15,11.95
21.05.21 14:47:59,8.55,8.55,8.55,8.55,40,1240,15.70,8.55,11.60
21.05.21 14:55:59,11.60,11.60,11.60,11.60,40,1200,15.64,7.30,11.40
