0,1,2,3,4,5,6,7,8,9
21.05.21 09:48:59,4.10,4.10,4.10,4.10,200,0,4.10,3.70,7.50
21.05.21 10:40:59,5.90,5.90,5.90,5.90,40,200,4.40,4.10,5.90
21.05.21 10:45:59,7.50,7.50,7.50,7.50,600,240,6.08,4.15,7.25
21.05.21 11:03:59,5.00,5.00,5.00,5.00,40,640,6.03,5.00,6.45
21.05.21 11:38:59,5.95,5.95,5.95,5.95,40,640,6.03,5.00,5.95
21.05.21 11:43:59,5.95,5.95,5.95,5.95,360,640,6.00,5.55,5.90
21.05.21 11:51:59,5.90,5.90,5.90,5.90,40,1000,6.00,5.20,5.95
21.05.21 12:43:59,5.95,5.95,5.95,5.95,40,1040,6.00,5.45,6.70
21.05.21 13:22:59,6.00,6.00,6.00,6.00,160,1080,6.00,5.85,6.55
21.05.21 14:08:59,5.80,5.80,5.80,5.80,80,1080,5.99,5.15,5.75
21.05.21 14:37:59,4.00,4.00,4.00,4.00,960,1080,5.30,3.80,5.75
21.05.21 14:48:59,3.80,3.80,3.80,3.80,120,800,5.24,3.35,3.70
21.05.21 14:51:59,3.50,3.50,3.50,3.50,40,800,5.21,3.35,3.50
21.05.21 14:53:59,3.35,3.35,3.35,3.35,40,800,5.18,2.75,3.00
21.05.21 14:54:59,3.00,3.00,3.00,3.00,40,800,5.15,2.75,3.30
21.05.21 14:55:59,2.75,3.30,2.75,3.30,80,800,5.09,2.75,3.30
21.05.21 15:02:59,3.30,3.30,3.30,3.30,80,800,5.04,2.80,4.85
21.05.21 15:07:59,3.90,3.90,3.90,3.90,40,800,5.03,2.80,4.00
21.05.21 15:11:59,3.90,3.90,3.90,3.90,40,0,5.01,2.85,3.90
21.05.21 15:23:59,3.90,3.90,3.90,3.90,40,800,5.00,2.80,3.00
21.05.21 15:24:59,2.80,2.80,2.80,2.80,120,800,4.92,2.75,2.95
21.05.21 15:25:59,2.75,2.75,2.70,2.70,80,800,4.86,2.70,3.00
21.05.21 15:26:59,2.70,2.70,2.70,2.70,120,800,4.79,2.50,3.00
21.05.21 15:27:59,2.60,2.60,2.60,2.60,80,800,4.74,2.50,2.55
21.05.21 15:28:59,2.50,2.50,2.50,2.50,40,800,4.71,2.55,3.70
24.05.21 09:15:59,3.30,3.30,3.30,3.30,40,800,3.30,2.05,3.30
24.05.21 09:21:59,3.00,3.00,3.00,3.00,40,800,3.15,2.50,3.00
24.05.21 09:53:59,3.50,3.50,3.50,3.50,80,800,3.20,2.50,3.50
24.05.21 10:37:59,3.50,3.50,3.50,3.50,40,0,3.26,3.00,3.50
24.05.21 12:18:59,3.90,3.90,3.90,3.90,80,720,3.38,3.00,4.00
24.05.21 12:42:59,2.55,2.55,2.55,2.55,120,800,3.23,2.50,3.90
24.05.21 15:30:00,2.60,2.60,2.60,2.60,40,760,3.17,2.55,3.90
25.05.21 10:05:59,2.60,2.60,2.60,2.60,40,760,2.60,1.50,2.65
25.05.21 12:42:59,2.90,2.90,2.90,2.90,40,800,2.75,2.05,3.00
25.05.21 12:45:59,2.50,2.50,2.50,2.50,40,800,2.66,2.05,2.85
25.05.21 12:48:59,2.85,2.85,2.85,2.85,40,760,2.71,1.65,2.90
25.05.21 13:18:59,1.70,1.70,1.70,1.70,40,800,2.51,1.70,2.75
25.05.21 15:00:59,2.05,2.05,2.05,2.05,40,0,2.43,1.55,2.50
25.05.21 15:02:59,2.75,2.75,2.75,2.75,120,0,2.51,2.00,2.50
25.05.21 15:23:59,2.50,2.50,2.50,2.50,40,840,2.51,2.00,2.50
26.05.21 09:17:59,2.95,2.95,2.95,2.95,80,0,2.95,1.10,2.45
26.05.21 09:20:59,0.15,0.15,0.15,0.15,120,960,1.65,0.20,2.00
26.05.21 09:23:59,1.95,1.95,1.95,1.95,40,880,1.70,0.55,1.90
26.05.21 09:24:59,1.95,1.95,1.95,1.95,280,880,1.82,1.05,1.95
26.05.21 09:45:59,1.85,1.85,1.85,1.85,40,1080,1.82,1.00,1.85
26.05.21 11:26:59,1.70,1.70,1.70,1.70,40,1120,1.82,1.10,1.70
26.05.21 11:39:59,1.70,1.70,1.70,1.70,40,1120,1.81,1.15,1.70
26.05.21 11:44:59,1.15,1.15,1.15,1.15,80,1120,1.73,1.10,1.70
26.05.21 12:00:59,1.15,1.15,1.15,1.15,40,1040,1.70,1.15,1.65
26.05.21 12:05:59,1.50,1.50,1.50,1.50,40,1000,1.69,1.20,1.65
26.05.21 12:24:59,1.20,1.20,1.20,1.20,40,0,1.67,1.15,1.50
26.05.21 12:43:59,1.15,1.15,1.15,1.15,40,960,1.65,1.10,1.70
26.05.21 15:20:59,1.60,1.60,1.60,1.60,200,920,1.64,0.75,1.60
27.05.21 09:57:59,0.10,0.10,0.10,0.10,80,920,0.10,0.10,1.15
27.05.21 11:01:59,0.65,0.65,0.65,0.65,240,840,0.51,0.10,0.65
27.05.21 11:02:59,0.65,0.65,0.65,0.65,80,840,0.54,0.15,0.65
27.05.21 11:03:59,0.65,0.65,0.65,0.65,120,1120,0.56,0.15,0.65
27.05.21 11:04:59,0.15,0.60,0.15,0.60,240,1120,0.45,0.10,0.60
27.05.21 11:27:59,0.15,0.15,0.15,0.15,40,1200,0.44,0.20,0.50
27.05.21 11:28:59,0.50,0.50,0.50,0.50,40,1240,0.44,0.15,0.55
27.05.21 14:27:59,0.20,0.20,0.20,0.20,80,1280,0.42,0.20,0.50
27.05.21 15:27:59,0.20,0.20,0.20,0.20,120,1280,0.39,0.15,0.20
