0,1,2,3,4,5,6,7,8,9
21.05.21 09:27:59,200.05,200.05,200.05,200.05,40,0,200.05,101.05,297.95
21.05.21 09:59:59,153.65,153.65,153.65,153.65,40,40,176.85,136.80,153.20
21.05.21 10:02:59,139.00,139.00,139.00,139.00,40,80,164.23,134.80,144.75
21.05.21 10:07:59,133.00,133.00,133.00,133.00,40,80,156.42,130.00,131.30
21.05.21 10:08:59,130.00,130.00,130.00,130.00,40,120,151.14,126.35,131.10
21.05.21 10:10:59,130.00,130.00,130.00,130.00,40,120,147.61,129.85,133.95
21.05.21 10:19:59,120.00,120.00,120.00,120.00,40,160,143.67,119.80,124.45
21.05.21 10:20:59,120.05,120.05,120.00,120.00,400,200,129.79,121.60,124.35
21.05.21 10:22:59,124.15,124.15,124.15,124.15,80,200,129.19,122.35,127.45
21.05.21 10:26:59,125.75,125.75,125.75,125.75,40,600,129.02,124.10,128.25
21.05.21 10:30:59,119.15,119.15,119.15,119.15,40,640,128.55,116.35,118.50
21.05.21 10:31:59,118.50,118.50,118.50,118.50,40,640,128.09,118.70,122.10
21.05.21 10:36:59,118.50,118.50,118.50,118.50,40,680,127.68,115.70,119.95
21.05.21 10:41:59,116.10,116.10,116.10,116.10,40,680,127.19,114.85,143.55
21.05.21 10:43:59,116.95,118.05,116.95,118.05,120,680,126.10,115.40,118.05
21.05.21 10:46:59,118.05,118.05,118.05,118.05,120,720,125.29,117.10,121.65
21.05.21 10:50:59,111.60,111.60,111.55,111.60,80,800,124.43,109.45,112.30
21.05.21 10:52:59,112.20,112.20,112.20,112.20,80,0,123.71,113.45,115.65
21.05.21 10:53:59,115.65,115.65,115.65,115.65,40,840,123.48,115.55,118.90
21.05.21 10:56:59,114.50,114.50,114.50,114.50,40,840,123.23,113.60,116.60
21.05.21 10:58:59,114.50,114.50,114.50,114.50,80,920,122.77,111.30,115.40
21.05.21 11:00:59,113.10,113.10,113.10,113.10,40,920,122.52,114.50,116.55
21.05.21 11:01:59,116.55,116.55,116.55,116.55,40,920,122.37,115.20,118.05
21.05.21 11:04:59,116.15,116.15,116.15,116.15,40,1000,122.22,114.75,116.35
21.05.21 11:06:59,116.15,116.35,115.00,116.35,120,1040,121.79,116.15,120.20
21.05.21 11:07:59,118.45,118.45,118.45,118.45,40,1040,121.71,115.70,118.40
21.05.21 11:08:59,119.05,119.05,119.05,119.05,120,1040,121.52,116.60,121.40
21.05.21 11:09:59,120.00,120.00,120.00,120.00,400,1240,121.26,115.10,118.05
21.05.21 11:10:59,117.85,117.85,117.85,117.85,120,1240,121.09,117.10,119.75
21.05.21 11:12:59,119.30,119.30,119.30,119.30,40,1360,121.06,117.40,120.75
21.05.21 11:19:59,112.05,112.05,111.85,111.85,80,1400,120.78,110.70,111.90
21.05.21 11:20:59,111.90,111.90,111.45,111.45,80,1400,120.50,112.50,115.15
21.05.21 11:22:59,115.00,115.00,115.00,115.00,40,1480,120.42,114.15,115.90
