0,1,2,3,4,5,6,7,8,9
21.05.21 10:58:59,6.90,6.90,6.90,6.90,40,0,6.90,6.00,7.80
21.05.21 11:38:59,6.90,6.90,6.90,6.90,40,40,6.90,5.25,6.90
21.05.21 12:07:59,7.00,7.00,7.00,7.00,40,40,6.93,5.50,7.10
21.05.21 13:47:59,5.80,6.85,5.80,6.85,80,80,6.69,5.80,6.85
21.05.21 15:07:59,5.80,5.80,5.80,5.80,40,80,6.54,4.10,6.25
21.05.21 15:08:59,4.15,6.25,4.15,6.25,80,80,6.20,4.10,6.35
21.05.21 15:10:59,4.10,4.10,4.10,4.10,40,120,5.97,4.00,6.30
21.05.21 15:12:59,5.80,5.80,5.80,5.80,40,120,5.95,4.00,6.30
24.05.21 09:39:59,2.50,2.50,2.50,2.50,40,120,2.50,2.00,4.45
25.05.21 09:42:59,3.00,3.00,3.00,3.00,40,80,3.00,2.00,3.00
25.05.21 10:07:59,3.00,3.00,3.00,3.00,40,120,3.00,2.00,3.75
25.05.21 10:51:59,3.00,3.00,3.00,3.00,40,160,3.00,2.25,3.25
25.05.21 11:02:59,2.25,2.25,2.25,2.25,40,200,2.81,2.25,3.00
25.05.21 11:41:59,3.45,3.45,3.45,3.45,160,160,3.05,2.25,3.45
25.05.21 11:53:59,3.70,3.70,3.70,3.70,400,320,3.32,2.50,3.40
25.05.21 11:54:59,3.40,3.40,3.40,3.40,40,720,3.32,2.55,3.35
25.05.21 11:55:59,2.55,3.35,2.55,3.35,80,720,3.29,2.60,3.30
25.05.21 11:56:59,2.60,2.60,2.60,2.60,40,720,3.26,2.60,3.30
25.05.21 11:59:59,3.30,3.30,3.30,3.30,40,720,3.26,2.70,3.30
25.05.21 12:02:59,2.70,2.70,2.70,2.70,40,760,3.23,2.60,3.30
25.05.21 12:03:59,3.30,3.30,3.30,3.30,40,760,3.24,2.60,3.30
25.05.21 12:30:59,2.75,3.25,2.75,3.25,80,760,3.22,2.80,3.25
25.05.21 12:41:59,2.65,2.65,2.65,2.65,400,760,3.09,2.60,2.95
25.05.21 12:42:59,3.40,3.40,3.10,3.10,480,760,3.12,2.65,3.25
25.05.21 12:48:59,3.05,3.05,3.05,3.05,80,760,3.12,2.60,3.45
25.05.21 12:51:59,2.85,2.85,2.85,2.85,160,760,3.10,2.55,3.20
25.05.21 13:13:59,1.20,2.05,1.20,2.05,440,760,2.94,2.05,3.15
25.05.21 13:19:59,2.35,2.60,2.35,2.60,320,400,2.89,2.50,2.95
25.05.21 13:20:59,2.30,2.60,2.30,2.60,160,400,2.87,2.05,2.35
25.05.21 13:21:59,2.25,2.60,2.25,2.60,240,400,2.83,2.55,2.95
25.05.21 13:22:59,2.25,2.60,2.25,2.60,160,400,2.82,2.05,2.50
25.05.21 13:23:59,2.30,2.30,2.25,2.25,80,400,2.80,2.05,2.40
25.05.21 13:24:59,2.55,2.55,2.20,2.55,240,400,2.78,2.00,2.25
25.05.21 13:25:59,2.15,2.65,2.15,2.65,120,400,2.77,2.05,2.55
25.05.21 13:26:59,2.15,2.15,2.15,2.15,40,400,2.76,2.25,3.00
25.05.21 13:27:59,2.55,2.60,2.15,2.20,320,360,2.73,2.05,3.00
25.05.21 13:28:59,2.60,2.60,2.25,2.30,320,360,2.71,2.05,3.00
25.05.21 13:29:59,2.65,2.65,2.30,2.30,160,360,2.70,2.25,3.00
25.05.21 13:30:59,2.60,2.65,2.25,2.25,320,360,2.69,2.05,3.00
25.05.21 13:31:59,2.60,2.60,2.25,2.25,160,360,2.68,2.05,3.00
25.05.21 13:33:59,2.65,2.65,2.25,2.25,160,360,2.67,2.05,2.50
25.05.21 13:34:59,2.65,2.65,2.25,2.55,240,360,2.66,2.00,2.95
25.05.21 13:35:59,2.25,2.55,2.25,2.25,240,360,2.65,2.45,3.00
25.05.21 13:36:59,2.55,2.60,2.25,2.60,240,360,2.64,2.30,2.95
25.05.21 13:37:59,2.25,2.25,2.25,2.25,80,360,2.64,2.05,3.00
25.05.21 13:38:59,2.60,2.60,2.25,2.25,160,360,2.63,2.05,3.00
25.05.21 13:39:59,2.60,2.60,2.30,2.30,160,360,2.63,2.25,3.00
25.05.21 13:40:59,2.60,2.60,2.25,2.25,160,400,2.62,2.50,3.00
25.05.21 13:41:59,2.60,2.60,2.20,2.20,80,400,2.62,2.35,3.00
25.05.21 13:47:59,2.60,3.20,2.25,3.20,240,400,2.62,2.35,3.15
25.05.21 13:48:59,2.60,2.60,2.25,2.30,240,440,2.61,2.30,3.00
25.05.21 13:49:59,2.55,2.55,2.55,2.55,80,440,2.61,2.25,2.85
25.05.21 13:50:59,2.25,2.25,2.25,2.25,80,440,2.61,2.10,3.00
25.05.21 13:51:59,2.65,2.65,2.35,2.35,160,440,2.61,2.30,3.00
25.05.21 13:57:59,2.65,2.65,2.35,2.35,160,400,2.60,2.05,3.00
25.05.21 13:58:59,2.65,2.65,2.30,2.30,160,400,2.60,2.05,3.00
