0,1,2,3,4,5,6,7,8,9
24.05.21 13:20:59,11.00,11.00,11.00,11.00,40,0,11.00,5.50,10.95
24.05.21 13:40:59,9.90,9.90,9.00,9.90,120,40,9.82,6.00,9.25
24.05.21 14:59:59,8.50,8.50,7.00,8.50,120,160,8.97,5.00,9.00
24.05.21 15:01:59,4.10,4.10,4.10,4.10,120,280,7.60,4.10,8.70
24.05.21 15:03:59,8.50,8.50,8.50,8.50,160,0,7.68,4.50,6.85
24.05.21 15:05:59,7.45,7.45,7.45,7.45,40,320,7.67,5.50,7.45
24.05.21 15:06:59,7.45,7.45,7.45,7.45,120,320,7.63,6.50,8.50
24.05.21 15:07:59,7.00,7.00,7.00,7.00,40,320,7.60,7.00,8.45
24.05.21 15:08:59,7.00,7.00,7.00,7.00,80,320,7.54,6.50,8.45
24.05.21 15:10:59,8.40,8.40,8.40,8.40,80,280,7.60,6.00,8.00
24.05.21 15:18:59,7.00,7.00,7.00,7.00,40,360,7.57,5.25,7.50
24.05.21 15:28:59,7.50,7.50,7.50,7.50,40,360,7.57,5.25,8.00
25.05.21 09:15:59,7.50,7.50,7.50,7.50,40,360,7.50,2.00,7.50
25.05.21 09:22:59,3.00,3.00,3.00,3.00,40,360,5.25,2.50,6.00
25.05.21 09:38:59,5.00,5.00,5.00,5.00,40,320,5.16,3.05,5.00
25.05.21 09:54:59,3.50,4.90,3.50,4.90,80,360,4.78,3.25,4.80
25.05.21 10:01:59,3.25,3.25,3.25,3.25,40,360,4.52,3.05,4.80
25.05.21 10:02:59,4.80,4.80,4.80,4.80,40,320,4.56,3.05,4.90
25.05.21 10:44:59,4.65,4.65,4.65,4.65,40,360,4.57,3.50,4.80
25.05.21 10:45:59,3.50,3.50,3.50,3.50,40,360,4.45,3.25,4.80
25.05.21 11:05:59,4.50,4.50,4.50,4.50,40,360,4.46,3.60,4.80
25.05.21 11:20:59,4.90,4.90,4.90,4.90,40,400,4.50,4.00,4.90
25.05.21 12:03:59,4.85,4.90,4.85,4.90,80,440,4.55,3.75,4.90
25.05.21 12:04:59,4.90,4.90,4.90,4.90,40,440,4.58,3.80,4.90
25.05.21 13:43:59,3.65,3.65,3.65,3.65,120,560,4.44,3.60,4.75
25.05.21 13:50:59,4.80,4.80,4.80,4.80,80,440,4.48,4.25,4.85
25.05.21 13:52:59,4.90,4.90,4.90,4.90,40,480,4.50,4.50,4.90
25.05.21 13:54:59,5.50,5.50,5.50,5.50,40,480,4.55,4.50,6.65
25.05.21 13:57:59,6.00,6.50,6.00,6.45,200,520,4.85,4.55,6.00
25.05.21 13:58:59,6.00,6.00,6.00,6.00,40,520,4.89,5.05,6.00
25.05.21 14:00:59,6.40,6.40,6.40,6.40,160,520,5.06,5.05,6.00
25.05.21 14:18:59,5.50,5.50,5.50,5.50,80,840,5.09,5.55,6.45
25.05.21 14:22:59,5.35,5.35,5.35,5.35,40,840,5.10,5.50,5.90
25.05.21 14:28:59,6.00,6.00,5.50,5.50,120,840,5.14,5.05,5.95
25.05.21 14:32:59,4.50,4.50,4.50,4.50,200,840,5.07,4.25,5.95
25.05.21 14:33:59,3.60,3.60,3.60,3.60,200,840,4.94,3.60,5.45
25.05.21 14:36:59,3.60,3.60,3.60,3.60,40,520,4.91,3.50,4.95
25.05.21 14:41:59,3.60,3.60,3.60,3.60,80,520,4.86,3.60,4.00
25.05.21 14:57:59,4.45,4.45,4.45,4.45,40,520,4.85,3.30,4.45
25.05.21 14:59:59,4.50,4.50,4.50,4.50,240,520,4.81,4.50,4.95
25.05.21 15:00:59,4.50,4.50,4.45,4.45,440,520,4.75,3.55,4.95
25.05.21 15:07:59,4.45,4.45,4.45,4.45,200,1160,4.73,3.65,4.95
25.05.21 15:21:59,4.95,4.95,4.95,4.95,40,1360,4.73,3.05,4.00
25.05.21 15:25:59,2.50,2.50,2.50,2.50,40,1360,4.70,2.10,3.05
26.05.21 09:15:59,2.50,2.50,2.50,2.50,40,1320,2.50,0.35,4.50
26.05.21 09:16:59,0.40,0.40,0.40,0.40,120,1320,0.92,0.50,4.50
26.05.21 09:18:59,3.75,3.75,3.75,3.75,40,1200,1.49,1.10,3.00
26.05.21 09:19:59,3.00,3.00,3.00,3.00,40,1200,1.74,1.10,3.00
26.05.21 09:20:59,3.00,3.00,3.00,3.00,120,1280,2.16,1.10,3.00
26.05.21 10:08:59,2.85,2.85,2.85,2.85,40,1400,2.23,2.15,2.85
26.05.21 10:12:59,2.25,2.25,2.25,2.25,40,1440,2.23,2.25,2.85
26.05.21 10:13:59,2.05,2.05,2.05,2.05,120,1440,2.21,2.05,2.85
26.05.21 10:40:59,2.75,2.75,2.75,2.75,40,1280,2.24,2.10,2.70
