0,1,2,3,4,5,6,7,8,9
24.05.21 09:15:59,15.00,15.00,15.00,15.00,40,0,15.00,2.60,27.00
24.05.21 09:17:59,18.95,18.95,18.95,18.95,40,0,16.97,5.15,14.95
24.05.21 09:21:59,13.00,13.00,13.00,13.00,40,80,15.65,5.15,12.00
24.05.21 09:28:59,11.85,11.85,9.00,11.85,800,120,11.56,6.05,11.50
24.05.21 09:29:59,10.50,10.50,10.50,10.50,40,920,11.51,6.05,10.80
24.05.21 09:30:59,9.70,9.70,9.70,9.70,40,920,11.44,7.05,9.50
24.05.21 09:32:59,9.00,9.00,7.05,7.05,240,1040,10.90,7.15,9.35
24.05.21 09:34:59,9.40,9.40,9.40,9.40,40,1040,10.86,7.30,8.95
24.05.21 09:40:59,8.20,8.20,7.30,7.30,80,1040,10.67,7.55,8.85
24.05.21 09:41:59,8.00,8.05,8.00,8.05,240,1000,10.27,8.05,8.90
24.05.21 09:42:59,8.80,8.80,8.80,8.80,40,1000,10.24,7.55,8.75
24.05.21 09:45:59,7.55,7.55,7.55,7.55,40,1000,10.17,7.25,8.50
24.05.21 09:48:59,8.50,8.50,8.50,8.50,240,960,9.96,7.25,8.50
24.05.21 09:49:59,8.50,8.50,8.50,8.50,40,960,9.93,7.25,8.50
24.05.21 09:52:59,8.50,8.50,8.50,8.50,40,1240,9.90,7.50,8.50
24.05.21 09:54:59,7.50,7.50,7.50,7.50,40,1280,9.86,7.25,8.45
24.05.21 09:57:59,7.25,7.25,7.25,7.25,200,1240,9.63,7.25,8.40
24.05.21 09:58:59,8.40,8.40,7.25,7.25,160,1240,9.49,7.25,8.45
24.05.21 09:59:59,8.45,8.45,8.45,8.45,400,1240,9.34,7.25,8.25
24.05.21 10:00:59,7.00,7.00,7.00,7.00,320,1680,9.12,6.20,7.00
24.05.21 10:01:59,7.00,7.00,7.00,7.00,80,1680,9.07,6.20,7.25
24.05.21 10:02:59,7.25,8.45,7.25,8.45,400,1680,8.98,6.55,8.75
24.05.21 10:04:59,7.00,7.00,6.80,6.80,400,1680,8.78,6.55,7.95
24.05.21 10:05:59,7.45,7.45,7.45,7.45,40,1560,8.76,6.55,7.45
24.05.21 10:07:59,7.45,7.45,6.55,6.55,80,1560,8.73,6.55,7.45
24.05.21 10:08:59,7.30,7.30,7.30,7.30,120,1560,8.69,7.05,7.45
24.05.21 10:09:59,7.30,7.30,7.30,7.30,40,1640,8.68,6.70,7.45
24.05.21 10:18:59,5.05,5.05,5.05,5.05,240,1680,8.54,5.05,7.95
24.05.21 10:26:59,6.95,6.95,6.55,6.55,120,1640,8.49,5.70,6.45
24.05.21 10:27:59,6.45,6.45,5.70,5.70,160,1640,8.42,5.70,6.45
24.05.21 10:32:59,6.55,6.55,6.55,6.55,120,1640,8.37,5.75,6.60
24.05.21 10:45:59,6.00,6.00,6.00,6.00,80,1640,8.33,5.70,5.85
24.05.21 10:48:59,5.85,5.85,5.85,5.85,40,1640,8.31,5.70,6.45
24.05.21 10:53:59,5.65,5.65,5.65,5.65,160,1640,8.23,5.20,6.35
24.05.21 10:54:59,5.55,5.55,5.55,5.55,40,1640,8.21,5.50,6.20
24.05.21 11:03:59,5.75,5.75,5.75,5.75,40,1760,8.19,5.75,7.00
24.05.21 11:04:59,5.95,5.95,5.95,5.95,40,1760,8.18,5.95,7.00
24.05.21 11:05:59,5.95,5.95,5.95,5.95,720,1760,7.91,5.15,6.95
24.05.21 11:53:59,6.75,6.75,6.75,6.75,240,2440,7.87,6.00,6.75
24.05.21 11:59:59,7.45,7.45,7.15,7.15,80,2280,7.86,6.65,7.35
24.05.21 12:19:59,7.35,7.35,7.35,7.35,80,2280,7.85,5.95,7.40
24.05.21 12:22:59,7.35,7.35,7.35,7.35,80,2360,7.85,5.95,7.60
24.05.21 12:24:59,7.35,7.35,7.35,7.35,40,2360,7.84,6.05,7.60
24.05.21 12:43:59,7.60,7.60,7.60,7.60,40,2400,7.84,7.00,7.60
24.05.21 12:49:59,7.60,7.60,7.60,7.60,40,2400,7.84,6.30,7.60
24.05.21 12:53:59,7.50,7.50,7.50,7.50,40,2440,7.84,6.30,7.50
24.05.21 12:54:59,6.15,6.15,6.15,6.15,40,2440,7.83,6.15,8.65
24.05.21 12:58:59,8.65,8.65,6.15,6.15,80,2400,7.82,6.30,8.65
24.05.21 13:00:59,8.65,8.65,8.65,8.65,40,2400,7.83,7.25,8.50
24.05.21 13:02:59,8.40,8.40,8.40,8.40,40,2400,7.83,7.00,8.35
24.05.21 13:04:59,6.70,6.85,6.70,6.85,80,2480,7.82,6.70,7.25
24.05.21 13:08:59,8.25,8.25,8.25,8.25,80,2480,7.82,6.85,8.35
24.05.21 13:10:59,6.85,6.85,6.15,6.15,120,2520,7.80,6.15,8.30
24.05.21 13:11:59,6.15,6.15,6.15,6.15,40,2520,7.79,6.15,8.30
24.05.21 13:16:59,7.95,7.95,7.95,7.95,40,2440,7.79,6.15,7.95
24.05.21 13:20:59,7.95,7.95,7.95,7.95,200,2480,7.80,5.30,8.00
24.05.21 13:22:59,5.30,5.30,5.30,5.30,40,2680,7.78,5.30,7.95
24.05.21 13:24:59,7.95,7.95,7.95,7.95,80,2680,7.79,5.30,8.00
24.05.21 13:28:59,8.00,8.00,8.00,8.00,40,2720,7.79,5.30,8.35
24.05.21 13:35:59,6.05,6.05,6.05,6.05,40,2760,7.78,6.05,8.20
24.05.21 13:42:59,6.25,6.25,6.25,6.25,200,2760,7.74,6.10,7.45
24.05.21 13:43:59,6.10,6.10,6.10,6.10,40,2760,7.73,6.10,7.45
24.05.21 14:29:59,6.10,6.10,6.10,6.10,80,2600,7.71,6.05,7.45
24.05.21 14:34:59,7.45,7.45,7.45,7.45,40,2600,7.71,6.10,7.45
24.05.21 14:37:59,6.05,6.05,6.05,6.05,80,2600,7.70,6.05,7.45
24.05.21 14:38:59,6.05,6.05,6.05,6.05,40,2600,7.69,5.45,7.45
24.05.21 14:39:59,7.45,7.45,7.45,7.45,80,2600,7.69,5.50,6.95
24.05.21 14:48:59,5.50,5.50,5.50,5.50,120,2720,7.65,5.45,6.00
24.05.21 14:49:59,5.45,5.45,5.45,5.45,40,2800,7.64,5.15,5.90
24.05.21 14:50:59,4.85,4.85,4.85,4.85,360,2800,7.54,4.55,5.50
24.05.21 14:53:59,5.95,5.95,5.95,5.95,160,2760,7.51,4.55,5.75
24.05.21 15:04:59,5.45,5.45,5.45,5.45,80,2840,7.49,4.55,5.50
24.05.21 15:06:59,5.75,5.75,5.75,5.75,960,2840,7.32,4.55,5.75
24.05.21 15:09:59,5.80,5.80,5.80,5.80,40,3240,7.31,4.55,6.70
24.05.21 15:20:59,5.05,5.05,5.05,5.05,80,3240,7.29,5.05,6.45
24.05.21 15:22:59,6.45,6.70,3.50,6.70,1600,3160,6.99,4.30,5.85
24.05.21 15:23:59,5.00,5.75,5.00,5.75,240,3160,6.95,5.05,5.75
24.05.21 15:24:59,5.20,5.20,5.20,5.20,160,3160,6.93,4.55,5.80
24.05.21 15:26:59,5.80,5.80,5.80,5.80,40,3480,6.93,5.00,6.00
24.05.21 15:27:59,6.00,6.00,6.00,6.00,40,3480,6.92,5.00,7.00
24.05.21 15:28:59,7.00,7.00,6.00,6.00,240,3480,6.92,6.00,7.45
24.05.21 15:30:00,6.00,6.00,6.00,6.00,80,3480,6.91,6.00,7.45
25.05.21 09:20:59,3.30,3.30,1.65,1.65,800,3400,1.88,2.25,5.95
25.05.21 09:22:59,3.90,3.90,3.90,3.90,160,2720,2.21,3.00,3.90
25.05.21 09:23:59,3.00,3.00,3.00,3.00,40,2720,2.24,3.00,3.90
25.05.21 09:30:59,3.90,3.90,3.90,3.90,160,2800,2.46,2.30,3.80
25.05.21 09:32:59,3.45,3.50,3.45,3.50,160,2800,2.58,3.50,3.75
25.05.21 09:46:59,3.90,3.90,3.90,3.90,120,2960,2.69,3.50,3.90
25.05.21 09:47:59,3.50,3.50,3.35,3.35,80,2960,2.73,3.20,3.90
25.05.21 10:08:59,3.25,3.25,3.25,3.25,80,3040,2.75,3.25,3.80
25.05.21 10:15:59,2.50,2.50,2.50,2.50,160,3000,2.76,2.55,3.45
25.05.21 10:31:59,4.90,4.90,4.90,4.90,2000,3000,3.77,3.15,4.00
25.05.21 10:35:59,3.15,3.15,3.15,3.15,40,4840,3.77,3.15,3.95
25.05.21 10:45:59,4.00,4.00,4.00,4.00,40,4800,3.77,4.05,4.45
25.05.21 10:46:59,4.35,4.35,4.35,4.35,40,4800,3.77,3.55,4.20
25.05.21 10:48:59,4.20,4.20,4.20,4.20,40,4840,3.78,3.70,4.10
25.05.21 10:51:59,4.10,4.10,4.00,4.00,120,4880,3.79,3.70,4.15
25.05.21 10:57:59,4.00,4.00,4.00,4.00,40,4840,3.79,4.00,4.15
25.05.21 10:58:59,4.00,4.00,4.00,4.00,40,4840,3.79,3.80,4.25
25.05.21 10:59:59,3.00,3.00,3.00,3.00,1960,4840,3.57,3.30,4.20
25.05.21 11:18:59,4.25,4.25,4.25,4.25,200,4720,3.59,3.55,4.40
25.05.21 11:26:59,4.90,4.90,4.90,4.90,1000,4880,3.76,4.05,4.90
25.05.21 11:45:59,4.05,4.05,4.05,4.05,200,5760,3.77,4.05,4.45
25.05.21 11:46:59,4.05,4.05,4.00,4.00,160,5760,3.78,3.60,4.45
25.05.21 11:58:59,4.45,4.45,4.45,4.45,80,5920,3.78,3.65,4.45
25.05.21 12:09:59,4.45,4.45,4.45,4.45,40,5920,3.79,3.70,4.45
25.05.21 12:21:59,3.95,3.95,3.95,3.95,40,5920,3.79,3.65,4.25
25.05.21 12:23:59,4.20,4.20,3.80,3.80,480,5920,3.80,3.65,3.95
25.05.21 12:24:59,4.15,4.15,3.90,3.90,640,5960,3.81,4.15,4.40
25.05.21 12:25:59,4.05,4.05,3.85,3.85,560,5960,3.82,3.65,4.40
25.05.21 12:26:59,4.05,4.05,3.85,3.85,200,5960,3.82,4.00,4.40
25.05.21 12:27:59,4.10,4.10,3.90,3.90,160,5920,3.83,3.85,4.40
25.05.21 12:28:59,4.15,4.15,4.00,4.15,320,5920,3.83,4.00,4.35
25.05.21 12:29:59,4.05,4.05,4.05,4.05,80,5920,3.84,3.85,4.40
25.05.21 12:30:59,4.25,4.25,4.00,4.00,160,5920,3.84,3.85,4.40
25.05.21 12:31:59,4.25,4.25,4.00,4.00,160,5920,3.84,3.85,4.40
25.05.21 12:32:59,4.25,4.30,4.00,4.30,240,5920,3.85,4.00,4.35
25.05.21 12:33:59,4.00,4.00,4.00,4.00,80,5920,3.85,3.85,4.40
25.05.21 12:35:59,4.30,4.85,4.30,4.85,480,5880,3.88,3.80,4.45
25.05.21 12:36:59,3.25,3.25,3.25,3.25,400,5880,3.87,3.60,4.10
25.05.21 12:37:59,4.90,4.90,4.10,4.70,560,5920,3.90,3.75,4.50
25.05.21 12:38:59,3.25,4.00,3.25,4.00,440,5920,3.89,3.55,4.15
25.05.21 13:43:59,3.70,3.70,3.70,3.70,200,6040,3.89,3.80,4.35
