0,1,2,3,4,5,6,7,8,9
21.05.21 09:44:59,10.30,10.60,10.30,10.50,200,0,10.44,10.25,10.30
21.05.21 09:45:59,10.30,10.30,10.30,10.30,40,200,10.41,9.25,10.00
21.05.21 09:53:59,10.00,10.00,10.00,10.00,40,240,10.35,9.00,10.25
21.05.21 09:57:59,10.00,10.00,10.00,10.00,40,240,10.31,10.00,10.20
21.05.21 09:58:59,10.00,10.00,10.00,10.00,40,240,10.27,10.00,10.35
21.05.21 09:59:59,10.20,10.20,10.20,10.20,40,240,10.27,10.20,10.35
21.05.21 10:00:59,10.20,10.20,10.20,10.20,80,280,10.25,10.00,10.35
21.05.21 10:01:59,10.45,10.45,10.45,10.45,40,280,10.27,10.00,10.50
21.05.21 10:02:59,12.90,12.90,12.90,12.90,120,400,10.46,9.00,10.50
21.05.21 10:04:59,10.10,10.10,10.10,10.10,40,400,10.44,9.10,10.10
21.05.21 10:05:59,10.10,10.10,10.05,10.05,120,600,10.39,9.50,9.95
21.05.21 10:09:59,9.85,9.85,9.85,9.85,40,640,10.36,9.50,9.85
21.05.21 10:12:59,9.85,9.85,9.85,9.85,40,680,10.34,9.50,9.75
21.05.21 10:15:59,9.60,9.60,9.50,9.50,80,720,10.27,9.05,9.50
21.05.21 10:16:59,9.50,9.50,9.50,9.50,40,720,10.24,9.10,9.50
21.05.21 10:24:59,8.75,8.75,8.75,8.75,80,840,10.13,8.00,9.00
21.05.21 10:25:59,8.75,8.75,8.75,8.75,80,840,10.03,8.05,8.75
21.05.21 10:26:59,8.75,8.75,8.75,8.75,40,840,9.99,8.30,9.45
21.05.21 10:29:59,9.30,9.30,9.30,9.30,80,1080,9.95,9.30,10.25
21.05.21 10:30:59,9.10,9.10,9.10,9.10,240,1080,9.82,8.50,9.00
21.05.21 10:32:59,9.15,9.15,9.15,9.15,40,1360,9.81,8.50,10.05
21.05.21 10:33:59,9.10,9.10,9.10,9.10,40,1360,9.79,8.50,9.10
21.05.21 10:34:59,8.90,8.90,8.90,8.90,80,1360,9.75,8.25,9.00
21.05.21 10:35:59,8.25,8.25,8.25,8.25,40,1520,9.71,8.05,9.00
21.05.21 10:40:59,9.10,9.10,9.10,9.10,40,1520,9.70,8.30,9.10
21.05.21 10:47:59,9.15,9.15,9.15,9.15,40,1520,9.69,8.55,9.20
21.05.21 10:48:59,9.05,9.05,9.05,9.05,80,1520,9.66,8.55,9.75
21.05.21 10:50:59,9.05,9.05,9.05,9.05,200,1800,9.60,8.50,9.75
