0,1,2,3,4,5,6,7,8,9
25.05.21 14:46:59,8.95,8.95,8.95,8.95,200,0,8.95,2.15,9.00
25.05.21 14:47:59,9.00,9.00,9.00,9.00,40,0,8.95,2.15,9.00
26.05.21 14:24:59,3.75,3.75,3.75,3.75,40,240,3.75,2.05,5.00
27.05.21 09:21:59,2.45,2.45,2.45,2.45,40,280,2.45,0.80,3.45
27.05.21 09:26:59,2.40,2.40,2.40,2.40,120,280,2.41,0.55,2.40
27.05.21 09:35:59,2.05,2.05,2.05,2.05,40,400,2.34,0.40,2.00
27.05.21 11:27:59,1.65,1.65,0.25,0.25,80,480,1.94,0.25,1.65
27.05.21 13:13:59,0.25,0.25,0.25,0.25,40,480,1.73,0.25,1.35
27.05.21 13:39:59,0.25,0.25,0.25,0.25,120,440,1.32,0.25,1.35
27.05.21 15:30:00,0.05,0.05,0.05,0.05,40,320,1.22,0.00,1.40
