0,1,2,3,4,5,6,7,8,9
24.05.21 13:20:59,11.00,11.15,11.00,11.15,80,0,11.07,6.50,11.15
24.05.21 14:30:59,10.00,10.00,10.00,10.00,40,80,10.71,7.00,9.90
24.05.21 14:37:59,7.00,7.00,7.00,7.00,40,120,9.78,6.55,9.50
24.05.21 14:39:59,6.15,6.15,6.15,6.15,40,120,9.06,6.20,8.00
24.05.21 14:46:59,6.15,6.15,6.15,6.15,40,160,8.57,5.50,7.50
24.05.21 15:05:59,7.20,7.20,7.20,7.20,80,200,8.23,6.55,8.50
24.05.21 15:07:59,7.50,7.75,7.50,7.75,80,120,8.11,7.75,9.00
24.05.21 15:08:59,7.75,7.75,7.75,7.75,40,120,8.07,6.00,9.00
24.05.21 15:10:59,7.00,7.00,7.00,7.00,40,160,7.98,6.00,9.00
24.05.21 15:23:59,7.00,7.00,7.00,7.00,40,200,7.91,5.00,8.50
24.05.21 15:24:59,5.00,5.00,5.00,5.00,40,200,7.70,5.25,8.50
25.05.21 09:28:59,6.00,6.00,6.00,6.00,40,200,6.00,3.05,5.70
25.05.21 09:36:59,3.50,3.50,3.50,3.50,40,200,4.75,3.50,5.50
25.05.21 13:36:59,5.50,5.50,4.00,4.00,80,200,4.75,4.00,5.45
25.05.21 14:01:59,5.05,5.05,5.05,5.05,40,200,4.81,5.05,6.00
25.05.21 14:02:59,5.05,5.05,5.05,5.05,40,200,4.85,5.05,6.00
25.05.21 15:17:59,3.40,3.40,3.40,3.40,40,280,4.64,3.15,5.00
25.05.21 15:20:59,3.15,3.15,3.15,3.15,40,320,4.45,3.05,5.00
25.05.21 15:21:59,3.05,3.05,3.05,3.05,80,320,4.17,2.55,4.50
25.05.21 15:28:59,2.55,2.55,2.50,2.50,200,440,3.63,2.00,3.50
26.05.21 09:21:59,2.70,2.70,2.70,2.70,120,640,2.70,2.70,3.50
26.05.21 09:46:59,2.75,2.75,2.70,2.70,520,640,2.70,1.55,3.05
26.05.21 10:25:59,2.25,2.25,2.25,2.25,40,1040,2.68,2.05,2.90
26.05.21 10:40:59,2.75,2.75,2.75,2.75,200,1040,2.69,2.25,2.80
26.05.21 10:41:59,2.25,2.25,2.25,2.25,40,840,2.67,2.05,2.80
26.05.21 11:01:59,2.35,2.35,2.35,2.35,40,840,2.66,2.35,2.90
26.05.21 11:23:59,2.90,2.90,2.90,2.90,40,800,2.67,2.15,2.90
26.05.21 11:42:59,3.50,3.50,3.50,3.50,200,800,2.76,2.30,3.50
26.05.21 11:51:59,3.45,3.45,3.45,3.45,40,920,2.78,2.40,3.45
26.05.21 12:31:59,3.40,3.40,3.40,3.40,200,960,2.87,2.65,3.40
26.05.21 12:37:59,3.30,3.30,3.30,3.30,40,1160,2.88,2.65,3.30
26.05.21 13:26:59,1.55,2.50,1.55,2.45,520,1200,2.72,1.70,2.45
26.05.21 13:58:59,2.35,2.35,2.35,2.35,40,920,2.71,1.70,2.40
26.05.21 14:05:59,2.40,2.40,2.40,2.40,40,880,2.71,1.70,2.40
26.05.21 14:11:59,2.00,2.00,2.00,2.00,40,840,2.69,1.70,2.20
26.05.21 14:28:59,2.20,2.20,2.20,2.20,160,800,2.66,1.80,2.50
26.05.21 14:36:59,2.90,2.90,2.90,2.90,80,800,2.66,1.70,2.90
26.05.21 14:49:59,2.25,2.25,2.25,2.25,40,880,2.65,1.70,2.50
26.05.21 14:50:59,2.25,2.25,2.25,2.25,120,880,2.63,1.70,2.40
26.05.21 14:57:59,2.25,2.25,2.25,2.25,40,720,2.63,1.40,2.40
26.05.21 15:14:59,1.85,1.85,1.85,1.85,80,720,2.60,1.80,2.05
26.05.21 15:20:59,1.50,1.50,1.50,1.50,80,720,2.58,1.50,2.05
27.05.21 09:15:59,0.20,0.20,0.20,0.20,40,720,0.20,0.20,1.40
27.05.21 09:28:59,1.25,1.25,1.25,1.25,40,720,0.72,0.40,1.40
27.05.21 09:29:59,0.40,0.40,0.40,0.40,40,720,0.61,0.40,1.40
27.05.21 09:34:59,0.55,0.55,0.55,0.55,80,720,0.61,0.65,1.35
27.05.21 09:38:59,1.35,1.35,1.35,1.35,40,680,0.73,0.70,1.35
27.05.21 09:40:59,1.30,1.30,1.30,1.30,400,720,1.08,0.65,1.35
27.05.21 09:47:59,0.55,0.55,0.55,0.55,400,1080,0.90,0.55,0.90
27.05.21 09:50:59,0.60,0.60,0.60,0.60,40,720,0.89,0.55,0.90
27.05.21 10:24:59,0.55,0.55,0.55,0.55,40,720,0.88,0.55,0.90
27.05.21 11:56:59,0.55,0.55,0.55,0.55,40,680,0.87,0.55,0.85
27.05.21 13:07:59,0.55,0.55,0.55,0.55,40,640,0.86,0.55,0.85
27.05.21 13:15:59,0.55,0.55,0.55,0.55,80,640,0.84,0.55,0.85
27.05.21 14:22:59,0.80,0.80,0.80,0.80,40,560,0.84,0.55,0.80
27.05.21 14:30:59,0.55,0.55,0.55,0.55,40,600,0.83,0.50,0.70
27.05.21 14:53:59,0.20,0.20,0.10,0.10,360,560,0.69,0.05,0.55
