0,1,2,3,4,5,6,7,8,9
21.05.21 10:07:59,101.00,101.00,101.00,101.00,40,0,101.00,96.60,101.85
21.05.21 10:09:59,99.00,99.00,99.00,99.00,40,40,100.00,95.30,99.70
21.05.21 10:11:59,99.70,99.70,99.70,99.70,40,40,99.90,97.70,103.75
21.05.21 10:15:59,99.70,99.70,99.70,99.70,40,80,99.85,93.45,99.70
21.05.21 10:21:59,92.95,92.95,92.95,92.95,80,120,97.55,91.90,96.20
21.05.21 10:30:59,92.95,92.95,92.95,92.95,80,120,96.46,86.90,91.70
21.05.21 10:39:59,86.00,86.00,86.00,86.00,280,200,91.58,85.10,86.00
21.05.21 10:40:59,85.50,86.00,85.50,86.00,160,200,90.35,85.55,88.40
21.05.21 10:42:59,88.25,88.25,88.25,88.25,40,560,90.25,87.70,90.00
21.05.21 10:49:59,85.45,85.45,85.45,85.45,40,600,90.02,84.35,87.40
21.05.21 11:10:59,90.00,90.00,90.00,90.00,40,600,90.02,87.85,91.25
21.05.21 11:26:59,85.00,85.00,85.00,85.00,40,640,89.80,84.85,87.00
21.05.21 11:27:59,85.00,85.00,84.80,84.80,200,640,88.93,84.75,87.50
21.05.21 11:32:59,81.95,81.95,81.95,81.95,40,840,88.69,79.45,82.30
21.05.21 12:00:59,90.30,90.60,90.30,90.60,160,880,88.90,88.80,91.45
21.05.21 12:07:59,92.30,92.30,92.30,92.30,40,920,89.00,91.30,95.30
21.05.21 12:20:59,88.00,88.00,88.00,88.00,40,920,88.98,87.15,89.95
21.05.21 12:45:59,91.00,91.00,91.00,91.00,40,920,89.03,87.15,90.75
21.05.21 12:47:59,88.40,88.40,88.40,88.40,40,920,89.01,89.95,99.70
21.05.21 12:50:59,93.30,93.30,90.00,90.00,120,920,89.25,90.30,92.95
21.05.21 12:54:59,98.45,98.45,98.45,98.45,40,0,89.48,92.05,95.85
21.05.21 13:01:59,91.40,91.40,91.40,91.40,120,1000,89.61,91.65,94.80
21.05.21 13:02:59,95.00,95.00,95.00,95.00,80,1000,89.84,94.00,98.10
21.05.21 13:03:59,93.30,93.30,93.30,93.30,80,1160,89.99,94.15,96.55
21.05.21 13:09:59,98.10,98.10,97.80,97.80,80,1160,90.31,92.80,96.65
21.05.21 13:13:59,99.50,99.50,99.50,99.50,80,1200,90.66,95.15,99.25
21.05.21 13:16:59,97.30,97.30,97.30,97.30,80,1200,90.91,93.70,97.40
21.05.21 13:18:59,95.00,95.00,95.00,95.00,40,1200,90.98,89.90,93.15
21.05.21 13:32:59,84.75,84.75,84.75,84.75,40,1200,90.87,80.95,84.05
21.05.21 13:33:59,84.50,84.50,84.50,84.50,40,1200,90.76,81.50,84.50
21.05.21 13:57:59,83.00,83.00,83.00,83.00,120,1200,90.37,83.65,87.55
21.05.21 14:00:59,81.80,81.80,81.80,81.80,40,1200,90.23,82.15,85.55
21.05.21 14:01:59,82.60,82.60,82.60,82.60,40,1240,90.10,80.75,84.00
21.05.21 14:15:59,75.00,75.00,74.15,74.15,120,1240,89.40,71.80,74.45
21.05.21 14:18:59,72.35,72.35,71.50,71.50,200,1240,88.15,70.95,72.90
21.05.21 14:19:59,71.75,71.75,71.75,71.75,40,1240,87.92,71.00,72.35
21.05.21 14:20:59,71.35,71.70,70.55,70.65,160,1240,87.02,69.75,70.85
21.05.21 14:21:59,70.15,70.15,68.35,68.35,400,1240,84.96,68.80,71.10
21.05.21 14:22:59,69.55,69.55,69.55,69.55,120,1520,84.43,67.60,70.60
21.05.21 14:23:59,68.60,68.60,68.60,68.60,40,1520,84.26,68.65,71.70
21.05.21 14:25:59,68.00,68.00,68.00,68.00,40,1520,84.08,69.10,71.30
21.05.21 14:30:59,63.40,63.40,63.40,63.40,40,1520,83.85,57.90,65.70
21.05.21 14:36:59,59.65,60.05,59.65,60.05,80,1520,83.33,57.80,60.65
21.05.21 14:38:59,53.60,53.60,53.60,53.60,80,1520,82.71,54.65,56.70
21.05.21 14:39:59,57.20,57.20,57.20,57.20,40,1560,82.44,54.60,57.00
21.05.21 14:40:59,55.05,57.40,55.05,57.40,80,1560,81.91,54.25,56.90
21.05.21 14:53:59,54.20,54.20,54.20,54.20,40,1560,81.63,52.45,54.75
21.05.21 14:54:59,51.05,51.05,51.05,51.05,40,1560,81.32,51.60,53.90
21.05.21 14:56:59,51.00,51.00,51.00,51.00,200,1520,79.88,50.00,51.35
21.05.21 14:58:59,48.90,48.90,48.90,48.90,160,1480,78.75,50.60,51.85
21.05.21 14:59:59,51.50,51.50,51.50,51.50,120,1480,78.02,52.05,52.95
