0,1,2,3,4,5,6,7,8,9
24.05.21 15:00:59,26.00,26.00,26.00,26.00,40,0,26.00,6.05,39.95
25.05.21 09:46:59,10.00,10.00,10.00,10.00,40,40,10.00,5.10,55.00
25.05.21 10:38:59,13.40,13.40,13.40,13.40,40,80,11.70,7.10,13.50
25.05.21 10:52:59,5.10,5.10,5.10,5.10,40,120,9.50,5.20,8.00
25.05.21 11:00:59,8.00,8.00,8.00,8.00,40,80,9.12,6.85,13.30
25.05.21 11:01:59,6.85,6.85,6.85,6.85,40,80,8.67,6.80,13.30
25.05.21 11:09:59,6.85,6.85,6.85,6.85,40,120,8.36,6.80,13.30
25.05.21 11:13:59,6.80,6.80,6.80,6.80,40,160,8.14,5.00,13.30
25.05.21 11:17:59,6.00,6.00,6.00,6.00,40,200,7.87,5.00,13.30
25.05.21 11:23:59,6.00,6.00,6.00,6.00,40,240,7.66,5.00,13.30
25.05.21 11:49:59,13.30,13.30,13.30,13.30,40,280,8.23,6.25,12.65
25.05.21 12:42:59,7.05,7.05,7.05,7.05,40,280,8.12,5.10,12.40
25.05.21 12:45:59,6.80,6.80,6.80,6.80,40,320,8.01,5.10,9.95
25.05.21 13:28:59,12.75,12.75,12.75,12.75,40,320,8.37,5.20,12.75
25.05.21 13:30:59,5.20,5.20,5.20,5.20,40,320,8.15,5.10,11.40
25.05.21 13:51:59,5.35,5.35,5.35,5.35,40,320,7.96,5.30,10.80
25.05.21 13:57:59,7.00,7.00,7.00,7.00,40,280,7.90,5.30,13.40
25.05.21 13:59:59,7.90,7.90,7.90,7.90,80,320,7.90,5.30,8.00
25.05.21 14:13:59,8.90,8.90,8.90,8.90,40,360,7.95,5.85,13.45
25.05.21 14:14:59,8.90,8.90,8.90,8.90,40,360,8.00,5.55,8.90
25.05.21 14:15:59,8.90,8.90,8.90,8.90,40,360,8.04,5.55,8.90
25.05.21 14:22:59,5.55,5.55,5.55,5.55,80,480,7.83,5.25,5.90
25.05.21 14:23:59,5.25,5.25,5.25,5.25,40,480,7.72,3.05,6.90
25.05.21 14:32:59,3.15,3.25,3.15,3.25,160,480,7.07,3.25,5.90
25.05.21 14:33:59,5.90,5.90,5.90,5.90,40,480,7.03,4.20,13.40
25.05.21 14:44:59,8.90,8.90,8.90,8.90,40,400,7.09,5.95,8.90
25.05.21 14:46:59,8.90,9.00,8.90,9.00,600,440,7.69,9.00,9.90
25.05.21 14:47:59,9.00,9.00,9.00,9.00,80,440,7.75,9.00,9.90
25.05.21 14:48:59,9.00,9.00,6.40,6.40,240,440,7.84,5.00,6.65
25.05.21 14:50:59,6.40,6.40,6.40,6.40,40,1120,7.81,3.00,6.55
25.05.21 15:06:59,6.60,6.60,6.60,6.60,40,1120,7.79,3.25,6.60
25.05.21 15:22:59,6.60,6.60,6.60,6.60,40,1160,7.77,4.05,6.60
25.05.21 15:25:59,5.10,5.10,5.10,5.10,40,1160,7.72,5.05,6.60
25.05.21 15:30:00,6.60,6.60,6.60,6.60,40,1120,7.70,5.00,6.60
26.05.21 09:22:59,2.65,2.65,2.65,2.65,40,1160,2.65,2.65,14.80
26.05.21 09:39:59,4.90,4.90,4.90,4.90,40,1120,3.77,2.70,7.90
26.05.21 10:26:59,4.60,4.60,4.60,4.60,40,1160,4.05,2.70,4.75
26.05.21 11:12:59,4.70,4.70,4.70,4.70,40,1160,4.21,3.00,4.75
26.05.21 12:52:59,2.70,2.70,2.70,2.70,40,1160,3.91,2.70,4.70
26.05.21 13:34:59,4.70,4.70,4.70,4.70,40,1160,4.04,3.45,4.75
26.05.21 13:35:59,4.75,4.75,4.75,4.75,120,1160,4.27,3.45,4.75
26.05.21 15:06:59,3.50,3.50,3.50,3.50,40,1280,4.20,3.50,4.55
27.05.21 09:18:59,14.50,14.50,3.05,3.05,80,1240,8.77,1.30,8.45
27.05.21 09:27:59,1.30,1.30,1.30,1.30,40,0,6.28,1.20,2.25
27.05.21 09:33:59,1.20,1.20,1.20,1.20,160,1200,3.37,1.20,1.75
27.05.21 09:35:59,1.75,1.75,1.75,1.75,40,1200,3.17,1.25,2.25
27.05.21 09:39:59,1.90,1.90,1.90,1.90,120,1040,2.81,1.20,1.80
27.05.21 09:41:59,1.20,1.20,1.20,1.20,80,1040,2.56,0.35,1.75
27.05.21 09:59:59,1.70,1.70,1.70,1.70,40,1160,2.50,0.40,1.65
27.05.21 10:56:59,1.60,1.60,1.60,1.60,40,1200,2.44,0.10,1.60
27.05.21 11:57:59,0.20,0.20,0.20,0.20,40,1200,2.30,0.20,1.45
27.05.21 13:50:59,1.15,1.15,1.15,1.15,40,1160,2.23,0.30,1.15
27.05.21 15:01:59,0.35,0.35,0.35,0.35,80,1200,2.03,0.35,1.15
27.05.21 15:07:59,0.35,0.35,0.35,0.35,40,1200,1.95,0.35,1.15
27.05.21 15:08:59,0.35,0.35,0.35,0.35,560,1200,1.29,0.30,0.35
27.05.21 15:10:59,0.20,0.20,0.20,0.20,240,1200,1.14,0.20,0.95
27.05.21 15:24:59,0.10,0.10,0.10,0.10,160,1000,1.05,0.10,0.95
27.05.21 15:26:59,0.10,0.10,0.10,0.10,40,880,1.03,0.05,0.50
27.05.21 15:27:59,0.05,0.05,0.05,0.05,80,880,0.99,0.00,0.05
