0,1,2,3,4,5,6,7,8,9
21.05.21 10:27:59,50.00,50.00,50.00,50.00,40,0,50.00,40.00,124.40
21.05.21 11:16:59,69.00,69.00,69.00,69.00,80,40,62.65,52.10,70.00
21.05.21 11:19:59,70.00,70.00,70.00,70.00,80,120,65.59,53.15,78.90
21.05.21 11:36:59,70.00,70.00,70.00,70.00,40,160,66.32,53.15,78.90
21.05.21 12:12:59,53.15,53.15,53.15,53.15,40,200,64.44,53.15,69.95
21.05.21 12:52:59,53.40,53.40,53.40,53.40,40,160,63.06,53.35,69.95
21.05.21 12:53:59,53.35,53.35,53.35,53.35,40,160,61.98,50.00,69.95
21.05.21 13:12:59,53.00,53.00,53.00,53.00,40,160,61.08,32.10,53.30
21.05.21 13:29:59,53.30,53.30,53.30,53.30,40,160,60.37,33.05,53.25
21.05.21 13:31:59,53.35,53.35,53.35,53.35,160,120,58.49,40.05,70.00
21.05.21 13:39:59,50.05,50.05,50.05,50.05,80,240,57.49,50.00,69.95
21.05.21 13:48:59,51.00,51.00,51.00,51.00,40,200,57.13,42.00,69.85
21.05.21 14:14:59,51.00,51.00,51.00,51.00,40,240,56.81,49.00,68.90
21.05.21 14:20:59,68.90,68.95,68.90,68.95,120,280,58.46,51.05,70.00
21.05.21 14:21:59,70.00,70.00,70.00,70.00,40,280,58.96,51.05,75.00
21.05.21 14:22:59,75.00,75.00,75.00,75.00,40,400,59.63,52.05,78.80
21.05.21 14:29:59,78.00,78.00,78.00,78.00,40,400,60.36,52.05,78.80
21.05.21 14:31:59,78.85,79.00,78.85,79.00,120,440,62.35,55.05,96.40
21.05.21 14:37:59,96.40,96.40,55.15,55.15,80,560,63.24,85.05,109.85
21.05.21 14:38:59,90.05,90.05,85.00,85.00,80,560,64.76,80.00,95.00
21.05.21 14:46:59,89.95,89.95,88.00,88.00,160,520,67.39,70.05,88.00
21.05.21 14:48:59,88.00,88.00,88.00,88.00,80,520,68.48,70.05,100.00
21.05.21 15:00:59,100.00,102.55,100.00,102.55,440,760,75.77,101.25,103.60
21.05.21 15:02:59,101.00,101.00,101.00,101.00,40,720,76.27,101.55,104.45
21.05.21 15:03:59,103.70,103.70,103.70,103.70,40,720,76.81,98.50,101.35
21.05.21 15:05:59,102.00,102.00,102.00,102.00,80,680,77.76,101.25,104.15
21.05.21 15:07:59,100.95,100.95,100.95,100.95,40,680,78.19,98.65,102.15
21.05.21 15:09:59,102.15,102.15,101.95,101.95,160,680,79.84,99.65,102.55
21.05.21 15:14:59,101.95,101.95,101.95,101.95,40,720,80.21,82.00,119.85
21.05.21 15:22:59,119.85,119.85,105.00,105.00,80,720,81.27,100.00,119.85
21.05.21 15:24:59,100.00,100.00,100.00,100.00,40,720,81.57,90.00,110.00
21.05.21 15:25:59,90.00,90.00,90.00,90.00,40,680,81.70,90.00,110.00
21.05.21 15:28:59,110.00,110.00,110.00,110.00,120,640,82.99,94.00,124.90
24.05.21 09:21:59,168.75,168.75,168.75,168.75,40,520,168.75,80.00,168.70
24.05.21 09:28:59,120.05,120.05,120.00,120.00,80,560,136.26,111.00,158.70
24.05.21 09:31:59,120.00,120.00,120.00,120.00,40,560,132.20,111.00,158.70
24.05.21 09:35:59,80.05,80.05,80.05,80.05,40,520,121.77,80.05,157.85
24.05.21 09:49:59,104.95,104.95,104.00,104.00,80,560,116.82,85.25,104.95
24.05.21 09:54:59,99.95,100.00,99.95,100.00,120,600,111.77,70.00,128.90
24.05.21 10:08:59,100.00,100.00,100.00,100.00,80,720,109.80,68.20,114.95
24.05.21 10:09:59,114.95,114.95,114.95,114.95,40,680,110.20,68.25,114.85
24.05.21 10:18:59,89.90,89.90,89.90,89.90,40,680,108.75,68.45,111.05
24.05.21 10:26:59,90.10,90.10,90.10,90.10,40,720,107.51,90.05,111.05
24.05.21 10:38:59,85.00,85.00,85.00,85.00,40,680,106.10,75.00,104.95
24.05.21 10:45:59,75.15,75.15,75.00,75.00,120,720,101.20,65.00,79.85
24.05.21 10:50:59,80.05,80.05,80.05,80.05,360,680,94.36,65.05,111.10
24.05.21 10:52:59,111.10,111.10,111.10,111.10,40,1040,94.93,85.05,114.90
24.05.21 10:53:59,111.00,111.00,111.00,111.00,40,1040,95.47,91.15,127.85
24.05.21 10:55:59,91.15,91.15,91.15,91.15,40,1040,95.33,91.15,127.80
24.05.21 10:57:59,92.05,92.05,92.05,92.05,40,1040,95.23,92.00,119.95
24.05.21 11:01:59,91.10,91.10,91.10,91.10,120,1040,94.90,85.00,111.95
24.05.21 11:04:59,111.05,111.05,108.80,108.80,80,1000,95.71,94.75,111.05
24.05.21 11:05:59,111.05,111.10,111.05,111.10,80,1000,96.50,94.75,119.95
24.05.21 11:13:59,110.95,110.95,110.95,110.95,40,1120,96.86,94.75,111.00
24.05.21 11:25:59,108.00,108.00,108.00,108.00,40,1160,97.13,92.65,109.95
24.05.21 11:32:59,109.95,109.95,109.95,109.95,40,1160,97.44,92.10,109.90
24.05.21 12:22:59,100.35,100.35,100.35,100.35,40,1160,97.51,101.95,110.95
24.05.21 12:26:59,107.00,107.00,107.00,107.00,80,1120,97.93,107.00,110.95
24.05.21 12:31:59,107.00,107.00,107.00,107.00,80,1120,98.31,107.00,110.95
24.05.21 12:34:59,107.00,107.00,107.00,107.00,40,1120,98.50,107.00,110.95
24.05.21 12:35:59,107.00,107.00,107.00,107.00,40,1120,98.67,107.00,110.95
24.05.21 12:36:59,107.00,107.00,107.00,107.00,800,1200,101.08,100.35,110.65
24.05.21 12:43:59,100.30,100.30,100.30,100.30,920,1880,100.89,91.35,108.95
24.05.21 12:48:59,106.95,106.95,106.95,106.95,40,2720,100.95,93.50,106.40
24.05.21 12:54:59,94.00,94.00,94.00,94.00,80,2720,100.80,94.00,99.30
24.05.21 12:59:59,91.00,91.00,91.00,91.00,40,2760,100.70,91.00,101.10
24.05.21 13:02:59,105.90,105.90,105.90,105.90,80,2720,100.81,99.00,106.95
24.05.21 13:04:59,106.95,119.90,106.95,119.90,160,2680,101.43,110.00,120.00
