0,1,2,3,4,5,6,7,8,9
21.05.21 12:37:59,1.10,1.15,1.05,1.15,12080,0,1.11,0.10,0.00
21.05.21 12:38:59,1.15,1.15,1.05,1.15,30440,0,1.11,0.00,1.10
21.05.21 12:39:59,1.10,1.15,1.05,1.10,83160,16360,1.12,1.15,0.00
21.05.21 12:40:59,1.10,1.15,1.05,1.05,33360,16360,1.11,0.00,1.05
21.05.21 12:41:59,1.05,1.15,1.05,1.15,960,16360,1.11,0.00,0.00
24.05.21 12:33:59,0.70,0.70,0.70,0.70,80,0,0.70,0.10,3.00
24.05.21 12:34:59,0.75,0.75,0.70,0.75,18960,0,0.72,0.75,3.00
24.05.21 12:35:59,0.75,0.75,0.70,0.75,8600,0,0.73,0.10,0.75
24.05.21 12:36:59,0.70,0.75,0.70,0.75,25680,9520,0.73,0.10,3.00
24.05.21 12:37:59,0.75,0.75,0.70,0.70,21640,9520,0.73,0.10,3.00
24.05.21 12:38:59,0.75,0.75,0.70,0.75,11280,9520,0.73,0.10,3.00
24.05.21 12:39:59,0.75,0.75,0.70,0.75,47680,27560,0.73,0.75,3.00
24.05.21 12:40:59,0.75,0.80,0.75,0.75,21880,27560,0.73,0.10,0.75
24.05.21 12:41:59,0.75,0.75,0.75,0.75,4240,27560,0.73,0.75,3.00
25.05.21 12:40:59,0.90,0.90,0.90,0.90,40,120,0.90,0.10,0.90
25.05.21 12:41:59,0.90,0.90,0.90,0.90,80,120,0.90,0.10,3.00
25.05.21 12:42:59,0.50,0.50,0.50,0.50,40,0,0.80,0.10,3.00
25.05.21 12:43:59,0.55,0.55,0.55,0.55,40,0,0.75,0.10,3.00
25.05.21 12:44:59,0.50,0.55,0.50,0.50,19000,0,0.52,0.10,3.00
25.05.21 12:45:59,0.50,0.55,0.50,0.50,39560,17840,0.52,0.10,3.00
25.05.21 12:46:59,0.55,0.55,0.50,0.50,31680,17840,0.52,0.50,3.00
25.05.21 12:47:59,0.55,0.55,0.50,0.55,47960,17840,0.52,0.10,3.00
25.05.21 12:48:59,0.55,0.55,0.50,0.55,21720,19680,0.52,0.10,3.00
26.05.21 12:50:59,0.45,0.45,0.45,0.45,40,0,0.45,0.10,0.45
26.05.21 12:51:59,0.45,0.45,0.40,0.45,19960,480,0.42,0.10,3.00
26.05.21 12:52:59,0.40,0.45,0.40,0.40,32440,480,0.41,0.10,3.00
26.05.21 12:53:59,0.40,0.45,0.40,0.45,70160,480,0.42,0.10,3.00
26.05.21 12:54:59,0.45,0.45,0.40,0.40,37400,19280,0.43,0.10,3.00
27.05.21 10:15:59,1.30,2.30,0.10,0.10,10000,0,0.72,0.00,1.30
27.05.21 12:36:59,0.10,0.10,0.10,0.10,80,0,0.71,0.05,0.10
27.05.21 12:37:59,0.10,0.10,0.10,0.10,19920,0,0.30,0.05,0.10
27.05.21 12:38:59,0.10,0.10,0.10,0.10,27520,0,0.20,0.05,1.30
27.05.21 12:39:59,0.10,0.10,0.10,0.10,35480,26360,0.16,0.05,1.30
27.05.21 12:40:59,0.10,0.10,0.10,0.10,39880,26360,0.14,0.05,1.30
27.05.21 12:41:59,0.10,0.10,0.10,0.10,16560,26360,0.14,0.05,1.30
27.05.21 12:42:59,0.10,0.10,0.10,0.10,17680,17160,0.13,0.05,0.10
27.05.21 12:43:59,0.10,0.10,0.10,0.10,2880,17160,0.13,0.05,1.30
