0,1,2,3,4,5,6,7,8,9
21.05.21 11:36:59,368.25,368.25,368.25,368.25,40,0,368.25,350.45,370.65
21.05.21 11:45:59,372.55,372.55,372.55,372.55,40,40,370.40,356.90,371.20
21.05.21 14:20:59,332.00,332.00,332.00,332.00,40,80,357.60,315.40,331.70
21.05.21 14:34:59,275.95,275.95,274.35,274.35,80,120,324.62,270.55,287.60
21.05.21 14:35:59,275.60,275.60,275.60,275.60,80,120,310.62,274.45,290.90
21.05.21 14:38:59,272.35,277.40,272.35,277.40,120,240,299.65,273.95,290.00
24.05.21 09:34:59,285.75,285.75,285.75,285.75,40,360,285.75,161.60,0.00
24.05.21 09:40:59,206.90,206.90,206.90,206.90,40,360,246.32,166.35,206.65
24.05.21 09:45:59,200.80,200.80,200.80,200.80,40,360,231.15,166.45,201.15
24.05.21 09:48:59,201.15,201.15,201.15,201.15,40,400,223.65,207.35,289.90
24.05.21 09:55:59,230.15,230.15,230.00,230.00,160,440,226.88,207.20,245.60
24.05.21 10:00:59,242.75,242.75,242.75,242.75,40,0,228.64,216.75,242.60
24.05.21 10:01:59,242.60,242.60,242.60,242.60,80,480,231.18,214.45,280.45
24.05.21 10:22:59,200.05,200.05,200.05,200.05,80,480,226.39,200.00,230.55
24.05.21 10:26:59,225.75,225.75,225.75,225.75,40,480,226.34,201.05,225.65
24.05.21 10:30:59,200.05,200.05,200.05,200.05,40,480,224.59,190.00,217.00
24.05.21 10:31:59,194.05,194.05,194.05,194.05,40,480,222.68,161.00,209.90
24.05.21 10:43:59,198.55,198.55,198.50,198.50,120,520,218.87,170.00,198.05
24.05.21 10:44:59,198.00,198.00,198.00,198.00,40,520,217.82,171.80,197.75
24.05.21 10:50:59,195.05,195.05,195.05,195.05,80,640,215.75,195.00,224.20
24.05.21 10:51:59,188.50,188.50,188.50,188.50,40,680,214.57,188.50,217.90
24.05.21 10:52:59,188.50,188.50,188.50,188.50,40,680,213.48,182.70,209.90
24.05.21 11:01:59,182.85,182.85,182.85,182.85,40,640,212.26,172.65,191.40
24.05.21 11:03:59,181.10,181.10,181.10,181.10,40,600,211.06,164.35,185.70
24.05.21 11:04:59,187.75,187.75,187.75,187.75,40,600,210.20,174.35,205.20
24.05.21 11:12:59,188.20,188.20,188.20,188.20,80,640,208.68,183.00,217.65
24.05.21 11:20:59,190.00,190.00,190.00,190.00,80,640,207.47,181.90,194.90
24.05.21 11:31:59,195.70,195.70,195.70,195.70,40,600,207.10,178.35,200.15
24.05.21 11:36:59,194.90,201.60,194.90,201.60,120,600,206.25,166.60,209.05
24.05.21 11:39:59,192.65,192.65,192.65,192.65,40,680,205.87,175.65,205.05
24.05.21 11:42:59,198.40,198.40,198.40,198.40,80,640,205.48,174.65,194.85
24.05.21 12:21:59,198.70,198.70,198.70,198.70,40,680,205.30,193.65,213.40
24.05.21 12:30:59,190.00,190.00,190.00,190.00,80,680,204.56,185.30,190.00
24.05.21 12:31:59,190.00,190.00,190.00,190.00,80,680,203.88,188.20,201.60
24.05.21 12:42:59,208.50,208.50,208.50,208.50,40,800,203.98,197.85,213.90
24.05.21 12:57:59,224.15,224.15,224.15,224.15,40,800,204.43,212.90,221.75
24.05.21 13:03:59,200.00,200.00,200.00,200.00,120,840,204.15,191.65,206.30
24.05.21 13:39:59,194.00,194.00,194.00,194.00,80,920,203.75,193.65,210.85
24.05.21 14:37:59,173.85,173.85,173.85,173.85,40,880,203.16,160.05,179.60
24.05.21 14:40:59,160.00,160.00,159.40,159.40,320,840,197.30,151.10,163.10
24.05.21 14:42:59,159.25,159.25,159.25,159.25,40,840,196.67,148.80,159.00
24.05.21 14:45:59,153.30,153.30,153.25,153.25,120,840,194.60,145.05,153.20
24.05.21 14:47:59,152.95,152.95,141.95,142.15,600,880,185.22,128.65,142.25
24.05.21 14:48:59,139.85,155.60,131.25,136.50,1280,2160,171.07,129.05,147.35
24.05.21 14:49:59,146.00,146.00,144.15,144.15,120,2160,170.39,120.15,144.05
24.05.21 14:50:59,143.15,143.15,137.15,137.15,200,2160,169.07,130.15,140.55
24.05.21 14:51:59,137.30,137.30,137.30,137.30,40,2440,168.81,132.15,137.20
24.05.21 14:52:59,137.20,137.20,126.75,128.05,600,2440,164.50,122.55,131.55
24.05.21 14:53:59,128.05,135.10,128.05,135.10,120,2440,163.76,126.80,135.15
24.05.21 14:54:59,132.70,133.90,131.10,133.90,120,2440,163.09,129.00,135.70
24.05.21 14:55:59,135.00,135.00,135.00,135.00,40,3000,162.89,130.60,136.40
24.05.21 14:56:59,136.95,136.95,136.20,136.20,120,3000,162.34,134.05,139.95
24.05.21 14:58:59,137.50,137.50,137.15,137.15,80,3080,161.99,130.60,136.95
24.05.21 15:00:59,136.00,136.00,136.00,136.00,40,3080,161.82,136.50,139.00
24.05.21 15:01:59,146.30,146.30,146.30,146.30,80,3160,161.56,136.85,150.95
24.05.21 15:04:59,149.30,155.20,146.60,155.20,400,3200,160.83,153.60,168.40
24.05.21 15:05:59,175.65,185.00,175.65,185.00,200,3200,161.49,145.15,193.70
24.05.21 15:06:59,175.20,175.20,175.20,175.20,40,3200,161.57,168.15,177.35
24.05.21 15:07:59,177.35,188.50,177.35,188.50,120,3120,161.99,186.60,203.65
24.05.21 15:08:59,174.85,174.85,174.85,174.85,40,3120,162.06,177.40,193.40
24.05.21 15:13:59,184.95,184.95,184.95,184.95,120,3160,162.46,179.95,194.35
24.05.21 15:15:59,193.65,193.65,193.65,193.65,40,3160,162.64,187.65,206.30
24.05.21 15:16:59,196.35,202.95,196.35,202.85,160,3160,163.51,200.15,216.65
24.05.21 15:17:59,205.55,205.55,205.20,205.20,80,3160,163.98,200.65,208.80
24.05.21 15:18:59,200.80,200.80,200.80,200.80,80,3160,164.40,190.65,207.10
24.05.21 15:20:59,186.80,186.80,173.55,173.55,720,3200,165.83,178.95,189.35
24.05.21 15:21:59,189.35,189.35,189.35,189.35,40,3200,165.94,179.05,197.35
24.05.21 15:23:59,202.15,202.15,202.15,202.15,40,3480,166.12,204.85,209.95
24.05.21 15:24:59,198.25,198.25,198.25,198.25,80,3480,166.48,197.60,209.75
24.05.21 15:26:59,210.00,210.00,210.00,210.00,80,3360,166.90,215.20,229.05
24.05.21 15:27:59,215.20,216.65,215.20,216.65,80,3360,167.38,218.70,236.45
24.05.21 15:28:59,223.15,223.15,217.20,217.25,120,3200,168.12,209.60,225.05
25.05.21 09:25:59,164.85,164.85,164.85,164.85,120,3160,164.85,155.15,176.35
25.05.21 09:30:59,176.60,176.60,171.85,171.85,200,3200,170.55,153.75,184.20
25.05.21 09:47:59,203.65,206.35,203.65,206.35,160,3240,181.80,186.75,206.45
25.05.21 09:48:59,217.05,217.05,217.05,217.05,40,3240,184.51,186.85,211.90
25.05.21 09:49:59,211.90,221.95,205.00,205.00,120,3240,189.85,191.35,216.05
25.05.21 09:50:59,180.05,199.30,180.05,199.30,240,3320,189.32,176.25,210.25
25.05.21 09:51:59,186.35,186.35,186.35,186.35,120,3320,188.97,197.95,218.65
25.05.21 09:52:59,224.00,224.00,193.90,218.05,120,3320,191.43,197.20,218.05
25.05.21 09:53:59,195.55,195.55,193.05,193.05,120,3320,191.67,191.05,213.60
25.05.21 09:54:59,191.05,208.85,191.05,206.15,280,3560,193.29,193.25,216.30
25.05.21 09:55:59,195.85,210.70,193.10,210.70,160,3560,193.76,192.15,209.80
25.05.21 09:56:59,192.15,192.15,192.15,192.15,40,3560,193.72,192.10,210.65
25.05.21 09:58:59,192.10,192.10,192.10,192.10,120,3480,193.62,193.00,201.95
25.05.21 09:59:59,193.00,193.00,193.00,193.00,120,3480,193.58,191.00,195.00
25.05.21 10:00:59,191.00,191.00,191.00,191.00,80,3600,193.48,174.45,194.35
25.05.21 10:05:59,169.80,181.75,169.80,181.75,440,3640,191.01,181.85,183.10
25.05.21 10:06:59,181.80,185.70,181.75,185.70,320,3560,190.07,187.05,189.25
25.05.21 10:07:59,187.05,187.85,185.55,185.55,160,3560,189.88,178.20,185.95
25.05.21 10:08:59,181.05,181.05,181.05,181.05,80,3760,189.65,177.20,184.55
25.05.21 10:09:59,178.65,178.65,178.65,178.65,80,3760,189.36,178.00,181.40
25.05.21 10:10:59,178.65,178.65,178.65,178.65,40,3760,189.23,175.40,182.50
25.05.21 10:11:59,185.50,185.50,185.50,185.50,120,3760,189.09,180.95,184.15
25.05.21 10:12:59,183.70,183.70,181.05,181.05,200,3560,188.66,180.00,182.15
25.05.21 10:13:59,185.35,185.35,185.35,185.35,80,3560,188.59,180.05,185.30
