0,1,2,3,4,5,6,7,8,9
21.05.21 10:25:59,8.50,8.50,8.50,8.50,120,0,8.50,7.50,8.50
21.05.21 10:29:59,9.55,9.80,9.55,9.80,280,280,9.17,7.05,10.00
21.05.21 10:34:59,7.25,8.80,7.25,8.80,80,400,8.97,7.25,8.70
21.05.21 10:35:59,8.50,8.50,8.50,8.50,40,440,8.94,7.25,8.50
21.05.21 10:37:59,8.25,8.25,8.25,8.25,40,440,8.89,7.30,8.40
21.05.21 10:47:59,9.00,9.00,9.00,9.00,40,520,8.90,7.55,9.00
21.05.21 10:48:59,7.65,7.65,7.65,7.65,40,560,8.82,7.55,9.00
21.05.21 10:52:59,8.75,8.75,8.75,8.75,40,560,8.81,8.05,9.25
21.05.21 10:53:59,8.80,8.80,8.80,8.80,40,560,8.81,8.05,9.00
21.05.21 10:57:59,8.80,8.80,8.80,8.80,40,600,8.81,8.80,9.20
21.05.21 10:58:59,8.80,8.80,8.80,8.80,40,600,8.81,8.05,9.20
21.05.21 10:59:59,8.80,8.80,8.80,8.80,40,600,8.81,8.05,9.20
21.05.21 11:00:59,8.05,8.05,8.05,8.05,40,720,8.77,8.00,9.00
21.05.21 11:07:59,9.25,9.25,9.25,9.25,80,680,8.81,8.25,9.25
21.05.21 11:20:59,9.25,9.25,9.25,9.25,80,760,8.85,8.35,9.20
21.05.21 11:34:59,8.15,8.15,8.15,8.15,40,840,8.82,8.10,9.45
21.05.21 11:49:59,9.20,9.20,9.20,9.20,40,840,8.83,8.80,9.20
21.05.21 11:50:59,9.20,9.20,9.20,9.20,40,840,8.85,8.80,9.50
21.05.21 11:53:59,8.80,8.80,8.50,8.50,160,880,8.83,8.35,9.45
21.05.21 11:54:59,8.50,8.50,8.50,8.50,40,0,8.82,8.50,9.45
21.05.21 12:11:59,9.55,9.55,9.55,9.55,40,880,8.84,8.55,9.45
21.05.21 12:14:59,8.40,8.40,8.40,8.40,40,880,8.83,8.40,9.15
21.05.21 12:15:59,9.15,9.15,9.15,9.15,40,880,8.84,8.40,9.15
21.05.21 12:16:59,9.20,9.20,9.20,9.20,200,880,8.88,8.40,9.20
21.05.21 12:30:59,8.90,8.90,8.90,8.90,40,1080,8.88,8.55,9.00
21.05.21 12:33:59,8.40,8.40,8.40,8.40,40,1120,8.87,8.40,8.95
21.05.21 12:35:59,8.95,8.95,8.95,8.95,40,1120,8.87,8.40,9.00
21.05.21 12:56:59,8.20,8.20,8.20,8.20,80,1080,8.84,8.20,8.95
21.05.21 13:14:59,8.75,8.75,8.75,8.75,40,1000,8.84,7.80,8.75
21.05.21 13:16:59,8.75,8.75,8.75,8.75,40,1040,8.83,7.80,8.80
21.05.21 13:33:59,7.30,7.30,7.30,7.30,280,1040,8.67,7.35,8.45
21.05.21 13:48:59,7.05,7.05,7.05,7.05,80,800,8.62,7.15,7.75
21.05.21 14:03:59,7.35,7.35,7.35,7.35,80,840,8.58,7.30,8.45
21.05.21 14:23:59,8.65,8.65,8.65,8.65,40,840,8.58,7.35,8.65
21.05.21 14:24:59,7.35,7.35,7.35,7.35,40,840,8.56,7.35,8.65
21.05.21 14:26:59,7.35,7.35,7.35,7.35,40,840,8.54,6.55,8.55
21.05.21 14:51:59,8.05,8.05,8.05,8.05,200,840,8.50,6.60,8.40
21.05.21 15:05:59,6.55,6.70,6.55,6.70,80,960,8.45,6.80,7.95
21.05.21 15:25:59,7.40,7.40,7.40,7.40,80,1000,8.42,6.80,7.40
21.05.21 15:26:59,8.50,8.50,8.50,8.50,160,1000,8.41,6.75,8.80
21.05.21 15:27:59,8.80,8.80,8.80,8.80,80,1000,8.42,7.50,9.00
21.05.21 15:30:00,7.50,9.00,7.50,9.00,80,1120,8.41,6.75,9.00
24.05.21 09:15:59,15.80,15.80,15.80,15.80,400,1120,15.80,3.30,9.50
24.05.21 09:17:59,7.95,7.95,7.95,7.95,40,1480,15.08,3.55,6.50
24.05.21 09:20:59,6.40,6.40,6.40,6.40,40,1520,14.36,4.05,6.00
24.05.21 09:24:59,4.00,4.05,4.00,4.05,200,1560,11.32,4.05,4.50
24.05.21 09:25:59,4.95,4.95,4.95,4.95,120,1560,10.34,4.00,4.85
24.05.21 09:26:59,3.95,3.95,3.95,3.95,200,1560,9.06,3.55,4.85
24.05.21 09:27:59,4.45,4.45,4.45,4.45,80,1720,8.72,3.55,3.95
24.05.21 09:28:59,3.95,3.95,3.95,3.95,40,1720,8.55,3.55,4.00
24.05.21 09:34:59,4.50,4.50,4.50,4.50,40,1800,8.41,4.05,4.90
24.05.21 09:37:59,4.80,4.80,4.80,4.80,80,1840,8.18,4.05,4.90
24.05.21 09:49:59,4.90,4.90,4.90,4.90,40,1880,8.07,4.75,5.00
24.05.21 09:54:59,5.80,5.80,5.80,5.80,80,1840,7.93,4.85,6.00
24.05.21 09:55:59,4.85,4.85,4.85,4.85,120,1840,7.68,4.85,5.45
