0,1,2,3,4,5,6,7,8,9
21.05.21 10:49:59,197.00,197.00,197.00,197.00,40,0,197.00,190.35,200.00
21.05.21 10:52:59,192.85,192.85,192.85,192.85,40,40,194.92,193.50,202.90
21.05.21 11:00:59,193.90,193.90,193.90,193.90,40,40,194.58,190.95,199.30
21.05.21 11:07:59,197.00,197.00,197.00,197.00,40,80,195.18,193.15,203.60
21.05.21 11:25:59,192.00,192.00,192.00,192.00,240,120,193.27,185.00,193.70
21.05.21 11:49:59,210.60,210.60,210.60,210.60,40,280,194.85,197.45,208.30
21.05.21 12:00:59,213.55,213.55,213.55,213.55,80,320,197.07,196.45,204.95
21.05.21 12:16:59,195.50,195.50,195.50,195.50,40,400,196.96,194.00,209.70
21.05.21 12:28:59,200.80,200.80,200.80,200.80,40,360,197.22,194.80,203.65
21.05.21 12:32:59,193.05,193.05,193.05,193.05,40,400,196.95,193.25,210.75
21.05.21 12:34:59,190.65,190.65,190.65,190.65,40,400,196.58,193.85,203.40
21.05.21 12:41:59,199.70,199.70,199.70,199.70,40,400,196.76,196.65,215.65
21.05.21 13:08:59,214.70,214.70,212.00,212.00,320,400,201.65,211.30,223.60
21.05.21 13:30:59,190.70,190.70,190.70,190.70,40,240,201.25,182.45,196.20
21.05.21 13:49:59,190.20,190.20,190.20,190.20,160,280,199.82,183.65,200.65
21.05.21 14:00:59,201.90,201.90,201.90,201.90,40,440,199.89,190.50,197.00
21.05.21 14:01:59,190.25,190.25,190.20,190.20,120,440,199.06,186.45,193.70
21.05.21 14:14:59,185.20,185.20,185.20,185.20,80,560,198.31,168.00,177.25
21.05.21 14:20:59,160.70,161.70,160.70,161.70,80,640,196.41,157.85,163.50
21.05.21 14:21:59,158.25,159.10,158.25,159.10,120,720,193.72,158.90,160.50
21.05.21 14:22:59,160.15,160.20,156.25,156.25,240,720,189.37,156.20,158.20
21.05.21 14:23:59,157.70,157.70,157.70,157.70,80,720,188.10,156.25,161.40
21.05.21 14:26:59,158.20,158.20,158.20,158.20,40,680,187.51,156.65,161.10
21.05.21 14:29:59,151.00,151.00,150.00,150.00,280,720,183.03,139.40,149.40
21.05.21 14:33:59,137.50,137.50,136.70,136.70,120,800,180.78,133.15,136.70
21.05.21 14:35:59,133.90,133.90,133.85,133.90,80,800,179.29,132.65,149.05
21.05.21 14:37:59,133.65,133.65,130.20,130.20,200,840,175.78,125.65,136.55
21.05.21 14:38:59,130.60,130.60,128.70,128.70,80,840,174.46,129.35,134.60
21.05.21 14:41:59,132.00,132.00,132.00,132.00,80,880,173.28,130.95,135.35
21.05.21 14:42:59,136.65,137.00,136.65,137.00,200,880,170.91,133.80,137.85
21.05.21 14:43:59,127.35,127.35,127.30,127.35,80,960,169.81,124.15,134.45
21.05.21 14:44:59,126.65,126.65,126.65,126.65,40,960,169.27,123.35,126.60
21.05.21 14:45:59,126.60,126.65,126.60,126.65,120,960,167.73,124.00,130.05
21.05.21 14:47:59,126.90,126.90,126.90,126.90,40,880,167.24,122.70,132.40
21.05.21 14:49:59,126.05,126.05,126.05,126.05,40,920,166.75,119.75,126.15
21.05.21 14:50:59,123.00,123.00,123.00,123.00,40,920,166.25,123.45,125.50
21.05.21 14:51:59,125.50,125.50,125.50,125.50,40,920,165.78,123.10,128.10
21.05.21 14:52:59,127.75,127.75,126.80,126.80,120,920,164.50,123.10,128.70
21.05.21 14:54:59,128.20,128.20,127.75,127.75,200,920,162.57,122.75,127.65
21.05.21 14:55:59,127.85,127.85,127.55,127.55,200,1160,160.83,124.20,127.55
21.05.21 14:56:59,122.35,122.35,122.35,122.35,120,1160,159.71,115.90,127.10
21.05.21 14:57:59,120.65,120.65,120.65,120.65,40,1440,159.33,120.60,126.60
21.05.21 15:00:59,125.60,128.70,125.60,128.70,160,1440,158.14,124.15,128.65
21.05.21 15:01:59,128.65,128.95,128.65,128.95,120,1560,157.35,124.25,130.05
21.05.21 15:03:59,128.75,128.75,128.75,128.75,40,1560,157.09,128.30,131.35
21.05.21 15:08:59,125.75,125.75,125.75,125.75,40,1640,156.82,123.85,125.70
21.05.21 15:09:59,125.70,125.70,125.70,125.70,40,1640,156.54,123.85,125.65
21.05.21 15:10:59,130.70,130.70,126.15,126.25,160,1640,155.55,120.25,129.75
21.05.21 15:12:59,120.25,120.25,120.25,120.25,40,1640,155.25,120.20,120.95
21.05.21 15:14:59,120.95,120.95,120.95,120.95,80,1800,154.69,106.70,126.25
21.05.21 15:25:59,108.00,108.00,108.00,108.00,40,1880,154.30,108.05,121.75
21.05.21 15:30:00,120.75,120.75,120.75,120.75,40,1880,154.03,105.05,120.70
24.05.21 09:20:59,111.00,111.00,111.00,111.00,40,1920,111.00,84.55,120.90
24.05.21 09:22:59,99.00,99.00,99.00,99.00,160,1920,101.44,46.00,99.00
24.05.21 09:23:59,99.00,99.00,99.00,99.00,440,1920,99.76,46.00,98.80
24.05.21 09:26:59,89.00,89.00,89.00,89.00,40,1920,99.12,61.05,94.00
24.05.21 09:30:59,79.90,79.90,79.90,79.90,40,1960,98.06,70.05,79.70
24.05.21 09:31:59,79.65,79.65,79.65,79.65,40,1960,97.09,65.65,91.80
24.05.21 09:33:59,79.70,79.70,79.65,79.70,120,2040,94.71,65.05,98.95
24.05.21 09:35:59,65.25,65.25,65.25,65.25,40,2120,93.43,65.00,97.95
24.05.21 10:02:59,97.95,97.95,97.95,97.95,40,2120,93.62,82.05,97.90
24.05.21 10:03:59,98.00,136.25,98.00,136.25,200,2120,96.08,103.30,136.30
24.05.21 10:04:59,103.50,103.50,103.50,103.50,40,2120,96.33,105.05,160.90
24.05.21 10:06:59,105.25,105.25,105.25,105.25,40,2080,96.61,105.35,160.90
24.05.21 10:08:59,105.50,105.50,105.50,105.50,40,2080,96.89,88.00,150.45
24.05.21 10:10:59,110.00,110.00,110.00,110.00,40,2040,97.29,99.90,150.40
24.05.21 10:13:59,150.40,150.40,150.40,150.40,40,2000,98.85,99.95,123.30
24.05.21 10:17:59,99.90,99.90,99.90,99.90,80,2040,98.91,71.65,114.00
24.05.21 10:18:59,99.90,99.90,99.90,99.90,120,2040,98.99,72.05,114.05
24.05.21 10:19:59,103.40,124.95,96.25,124.95,120,2040,99.64,72.05,143.10
24.05.21 10:20:59,119.95,120.00,90.85,90.85,320,2360,102.03,90.85,160.95
24.05.21 10:25:59,109.95,109.95,109.95,109.95,40,2360,102.19,89.40,109.80
24.05.21 10:27:59,106.35,106.35,106.35,106.35,40,2400,102.27,87.90,119.85
24.05.21 10:31:59,103.40,103.40,103.40,103.40,40,2360,102.29,103.35,114.95
24.05.21 10:32:59,103.35,103.35,103.35,103.35,40,2360,102.31,90.05,105.10
24.05.21 10:35:59,94.05,97.10,94.05,97.10,160,2480,101.79,80.30,119.15
24.05.21 10:44:59,109.95,109.95,109.95,109.95,40,2440,101.93,91.25,109.45
24.05.21 10:50:59,93.70,93.70,93.70,93.70,120,2480,101.52,82.00,92.35
24.05.21 10:51:59,82.00,82.00,82.00,82.00,200,2480,100.07,80.00,81.85
24.05.21 10:52:59,80.00,80.00,80.00,80.00,40,2480,99.77,76.00,78.85
24.05.21 10:53:59,76.00,76.00,76.00,76.00,40,2480,99.43,72.05,75.00
24.05.21 10:56:59,79.45,79.45,79.45,79.45,40,2360,99.14,62.05,73.20
24.05.21 11:03:59,74.25,74.25,74.25,74.25,40,2360,98.79,61.05,75.30
24.05.21 11:04:59,74.00,74.00,74.00,74.00,40,2360,98.45,70.05,81.20
24.05.21 11:17:59,72.15,72.15,72.15,72.15,80,2360,97.72,71.80,74.70
24.05.21 11:19:59,75.80,75.80,75.80,75.80,40,2320,97.43,75.50,85.85
24.05.21 11:22:59,85.85,85.85,85.85,85.85,40,2320,97.28,78.85,85.00
24.05.21 11:23:59,84.00,84.00,84.00,84.00,80,2320,96.94,78.70,84.20
24.05.21 11:24:59,80.00,80.00,80.00,80.00,40,2360,96.72,66.10,86.15
24.05.21 11:25:59,79.25,79.25,79.25,79.25,80,2360,96.29,61.30,78.15
24.05.21 11:33:59,78.55,78.55,78.10,78.10,120,2440,95.65,75.35,89.80
24.05.21 11:38:59,75.00,75.00,75.00,75.00,80,2520,95.17,78.05,79.00
24.05.21 11:39:59,78.65,78.65,78.65,78.65,80,2520,94.80,74.50,90.85
24.05.21 11:59:59,85.65,85.65,85.00,85.00,480,2560,93.69,70.05,90.55
24.05.21 12:03:59,77.20,77.20,77.20,77.20,40,2560,93.52,76.85,83.85
24.05.21 12:29:59,81.70,81.70,81.70,81.70,40,2560,93.41,74.15,81.15
24.05.21 12:32:59,75.00,76.00,75.00,76.00,240,2600,92.42,76.00,79.70
24.05.21 12:33:59,76.00,76.00,76.00,76.00,80,2600,92.13,75.40,83.00
24.05.21 12:43:59,98.50,98.50,98.50,98.50,80,2600,92.24,89.10,98.80
24.05.21 12:50:59,88.95,88.95,88.95,88.95,40,2560,92.21,89.95,97.65
24.05.21 12:52:59,98.00,98.00,98.00,98.00,80,0,92.31,98.45,107.05
24.05.21 12:53:59,98.45,98.45,98.45,98.45,40,2560,92.36,94.15,100.65
24.05.21 13:00:59,92.05,92.05,92.05,92.05,40,2480,92.36,92.00,97.40
24.05.21 13:01:59,92.00,92.00,92.00,92.00,40,2480,92.36,85.65,92.35
24.05.21 13:07:59,81.30,81.30,81.30,81.30,40,2520,92.26,78.35,82.15
24.05.21 13:09:59,75.20,75.20,74.00,74.00,120,2520,91.83,70.60,74.25
24.05.21 13:20:59,76.45,76.45,76.45,76.45,160,2600,91.35,76.50,85.65
24.05.21 13:22:59,71.75,71.75,71.75,71.75,40,2520,91.19,72.40,76.90
24.05.21 13:39:59,78.80,79.05,78.05,78.05,160,2480,90.81,77.50,87.25
24.05.21 14:19:59,78.05,78.05,78.05,78.05,120,2440,90.52,74.65,79.90
24.05.21 14:34:59,77.80,83.60,77.80,83.60,80,2520,90.38,80.30,83.05
24.05.21 14:35:59,80.00,80.00,80.00,80.00,40,2520,90.30,77.80,84.65
24.05.21 14:37:59,72.00,72.00,54.30,65.25,480,2480,88.27,45.35,89.05
24.05.21 14:40:59,59.10,59.85,59.10,59.85,80,2440,87.89,55.35,64.10
24.05.21 14:41:59,60.00,60.00,60.00,60.00,40,2440,87.70,56.40,62.05
24.05.21 14:44:59,56.15,56.15,56.00,56.00,80,2440,87.29,55.95,59.80
24.05.21 14:45:59,54.40,54.40,54.40,54.40,40,2440,87.08,53.35,58.15
24.05.21 14:47:59,53.45,53.75,52.65,52.70,200,2480,86.02,47.15,52.10
24.05.21 14:48:59,51.60,51.60,45.45,45.45,1040,3040,80.82,45.55,63.75
24.05.21 14:50:59,47.95,47.95,47.95,47.95,40,3040,80.65,47.05,54.10
24.05.21 14:51:59,50.30,50.30,49.20,49.20,160,2960,80.00,47.25,49.05
24.05.21 14:52:59,50.60,51.70,45.00,45.05,400,2960,78.39,44.05,45.40
24.05.21 14:53:59,44.15,46.35,44.15,46.20,480,2960,76.54,45.85,46.20
24.05.21 14:54:59,46.20,47.30,45.85,46.20,200,3680,75.85,46.05,48.70
24.05.21 14:55:59,45.40,49.95,45.40,49.95,200,3680,75.23,46.95,50.60
24.05.21 14:57:59,50.20,50.20,48.70,48.70,240,3680,74.56,48.75,51.15
24.05.21 14:58:59,50.15,50.35,50.15,50.35,120,3760,74.24,47.15,50.40
24.05.21 15:00:59,49.55,49.55,49.55,49.55,200,3760,73.73,49.20,50.40
24.05.21 15:01:59,50.40,54.05,50.40,54.05,160,3720,73.37,49.20,54.00
24.05.21 15:02:59,51.15,51.15,51.15,51.15,80,3720,73.19,51.15,53.60
24.05.21 15:03:59,54.60,54.60,54.60,54.60,80,3720,73.04,51.65,54.85
24.05.21 15:04:59,54.60,54.60,54.60,54.60,80,3720,72.88,57.15,66.35
24.05.21 15:05:59,66.05,68.90,66.05,68.90,200,3720,72.75,69.35,85.80
24.05.21 15:06:59,70.55,73.25,70.55,73.25,200,3720,72.74,66.25,73.90
24.05.21 15:08:59,74.30,74.30,74.30,74.30,80,3760,72.75,69.30,76.60
24.05.21 15:09:59,73.00,73.00,73.00,73.00,160,3760,72.76,67.30,76.80
24.05.21 15:14:59,73.00,73.30,73.00,73.30,120,3600,72.76,71.55,73.35
24.05.21 15:15:59,78.25,81.10,78.25,81.10,240,3640,72.86,66.55,84.75
24.05.21 15:16:59,78.15,82.45,77.80,82.45,160,3640,72.95,80.25,88.05
24.05.21 15:17:59,82.40,82.40,82.40,82.40,120,3640,73.05,79.45,90.05
