0,1,2,3,4,5,6,7,8,9
21.05.21 14:55:59,40.00,40.00,40.00,40.00,40,0,40.00,42.00,44.40
21.05.21 14:56:59,42.00,42.05,42.00,42.00,80,0,41.35,42.00,44.45
21.05.21 15:01:59,45.00,45.00,45.00,45.00,120,120,42.58,52.10,53.80
21.05.21 15:03:59,54.10,54.10,54.10,54.10,40,120,44.22,50.35,52.15
21.05.21 15:04:59,53.75,53.75,53.75,53.75,40,200,45.41,51.60,53.25
21.05.21 15:06:59,54.40,54.40,54.40,54.40,40,200,46.41,54.00,58.95
21.05.21 15:08:59,54.40,54.40,54.40,54.40,40,200,47.21,51.80,58.95
21.05.21 15:21:59,58.95,59.00,58.95,59.00,80,200,49.17,62.00,74.90
21.05.21 15:22:59,66.80,66.80,66.80,66.80,40,200,50.53,60.00,70.00
21.05.21 15:23:59,70.00,70.00,70.00,70.00,120,200,54.18,70.00,74.90
21.05.21 15:24:59,70.00,70.00,70.00,70.00,40,200,55.11,41.00,74.90
21.05.21 15:27:59,74.90,74.90,74.90,74.90,80,360,57.19,45.00,74.90
21.05.21 15:30:00,78.00,78.00,78.00,78.00,80,400,59.17,46.10,89.90
24.05.21 09:19:59,79.20,79.20,79.20,79.20,40,440,79.20,6.25,79.00
24.05.21 09:20:59,79.00,79.00,79.00,79.00,40,440,79.10,18.60,80.00
24.05.21 09:21:59,79.00,80.00,79.00,80.00,80,480,79.30,79.00,79.90
24.05.21 09:22:59,79.00,79.00,79.00,79.00,40,480,79.24,26.00,79.95
24.05.21 09:31:59,50.00,58.00,50.00,58.00,200,520,67.02,45.05,68.85
24.05.21 09:41:59,68.00,68.00,68.00,68.00,120,520,67.24,59.05,68.00
24.05.21 09:43:59,59.00,59.00,59.00,59.00,40,640,66.65,50.05,64.90
24.05.21 10:06:59,58.95,58.95,58.95,58.95,40,680,66.14,35.45,58.00
24.05.21 10:09:59,47.25,47.25,47.25,47.25,120,720,63.00,35.05,47.20
