0,1,2,3,4,5,6,7,8,9
20.05.21 13:00:59,44.95,44.95,44.95,44.95,40,0,44.95,5.05,45.00
20.05.21 13:01:59,45.00,50.00,45.00,50.00,400,0,47.72,5.05,99.00
20.05.21 13:16:59,45.00,45.00,45.00,45.00,80,440,47.30,35.00,50.00
20.05.21 13:46:59,45.00,45.00,45.00,45.00,80,520,46.99,30.00,50.00
20.05.21 14:00:59,50.00,50.00,50.00,50.00,40,600,47.18,31.05,50.00
20.05.21 14:21:59,33.05,33.05,33.05,33.05,40,640,46.35,33.00,44.95
20.05.21 14:31:59,33.00,33.00,33.00,33.00,40,640,45.61,27.00,43.70
20.05.21 14:33:59,38.70,38.70,38.70,38.70,40,640,45.24,27.00,39.00
20.05.21 14:34:59,27.00,27.00,27.00,27.00,40,640,44.33,18.00,39.00
20.05.21 15:11:59,30.00,30.00,30.00,30.00,80,640,42.98,20.00,30.00
20.05.21 15:13:59,30.00,30.00,30.00,30.00,40,720,42.42,20.05,34.40
20.05.21 15:30:00,34.40,34.40,34.40,34.40,40,760,42.08,25.10,35.00
21.05.21 09:16:59,34.90,34.90,34.90,34.90,40,760,34.90,32.00,58.00
21.05.21 09:18:59,34.90,34.90,34.90,34.90,40,760,34.90,35.00,51.00
21.05.21 09:20:59,35.00,35.00,35.00,35.00,40,760,34.93,28.00,50.95
21.05.21 09:28:59,48.95,48.95,48.95,48.95,40,840,38.43,40.85,47.95
21.05.21 09:29:59,50.00,50.00,46.75,46.75,1640,2400,48.82,40.30,48.25
21.05.21 09:30:59,48.00,50.00,48.00,50.00,440,2400,48.91,50.00,51.00
21.05.21 09:31:59,50.00,50.05,50.00,50.00,200,2400,49.00,45.05,50.85
21.05.21 09:33:59,50.85,50.85,50.00,50.00,80,2360,49.04,47.00,50.85
21.05.21 09:34:59,49.00,49.00,49.00,49.00,40,2360,49.04,49.00,50.90
21.05.21 09:35:59,51.00,51.00,51.00,51.00,120,2360,49.12,50.00,52.00
21.05.21 09:36:59,52.00,52.00,52.00,52.00,200,2440,49.32,51.05,52.00
21.05.21 09:37:59,52.00,52.00,51.05,51.05,1480,2440,50.22,50.75,53.85
21.05.21 09:38:59,59.00,59.00,59.00,59.00,80,2440,50.34,54.45,58.95
21.05.21 09:40:59,55.05,57.35,55.00,57.35,160,3720,50.53,54.00,56.95
21.05.21 09:41:59,55.00,55.00,54.00,54.00,80,3720,50.59,50.10,54.95
21.05.21 09:43:59,54.45,54.50,54.45,54.50,200,3800,50.75,53.65,55.00
21.05.21 09:44:59,55.00,59.00,55.00,59.00,280,3720,51.08,52.30,68.90
21.05.21 09:45:59,64.80,64.80,64.80,64.80,40,3720,51.19,58.30,68.55
21.05.21 09:48:59,61.60,61.60,61.60,61.60,40,3640,51.27,61.40,64.55
21.05.21 09:49:59,64.80,64.80,64.80,64.80,80,3640,51.46,64.20,66.25
21.05.21 09:50:59,64.50,66.55,64.50,66.55,200,3480,51.97,64.30,68.00
21.05.21 09:51:59,69.00,69.00,67.75,67.75,200,3480,52.53,67.45,69.75
21.05.21 09:52:59,67.45,67.45,67.45,67.45,80,3480,52.74,55.10,68.20
21.05.21 09:53:59,68.40,68.40,68.40,68.40,40,3320,52.85,64.75,68.85
21.05.21 09:54:59,69.25,69.25,69.25,69.25,200,3320,53.38,65.35,69.30
21.05.21 09:56:59,67.95,69.60,67.95,69.60,200,3440,53.87,57.20,74.95
21.05.21 09:59:59,69.60,69.65,69.60,69.60,80,3520,54.07,66.15,74.05
21.05.21 10:00:59,69.60,69.60,69.60,69.60,80,3520,54.26,64.65,69.90
