0,1,2,3,4,5,6,7,8,9
24.05.21 10:35:59,132.50,132.50,132.50,132.50,40,0,132.50,101.05,156.35
24.05.21 11:23:59,117.50,117.50,117.50,117.50,40,40,125.00,91.20,117.50
24.05.21 12:18:59,103.00,103.00,103.00,103.00,120,40,111.80,103.30,113.80
24.05.21 12:21:59,112.60,112.60,112.60,112.60,40,120,111.93,106.90,117.45
24.05.21 12:31:59,107.70,107.70,107.70,107.70,80,160,110.87,103.60,107.70
24.05.21 12:33:59,107.30,107.30,107.30,107.30,40,240,110.47,105.30,117.15
24.05.21 12:36:59,112.40,112.40,112.40,112.40,40,280,110.67,106.40,117.00
24.05.21 12:42:59,115.20,115.20,115.20,115.20,80,320,111.42,109.85,114.85
24.05.21 12:43:59,114.70,127.75,114.70,127.75,80,400,112.82,119.20,129.85
24.05.21 12:44:59,126.35,126.35,126.35,126.35,40,400,113.72,122.75,132.85
24.05.21 12:49:59,120.00,120.00,120.00,120.00,40,520,114.11,119.15,121.50
24.05.21 12:50:59,122.30,122.30,121.40,121.40,120,520,115.32,119.80,131.95
24.05.21 12:52:59,131.60,131.60,131.60,131.60,40,600,116.13,132.85,140.45
24.05.21 13:01:59,123.05,123.05,123.05,123.05,120,640,117.10,116.45,123.70
24.05.21 13:10:59,95.70,95.70,95.70,95.70,40,640,116.21,96.40,103.25
24.05.21 13:11:59,100.20,100.20,100.20,100.20,40,640,115.57,100.45,101.30
24.05.21 13:12:59,99.00,99.00,99.00,99.00,40,600,114.93,97.25,98.55
24.05.21 13:13:59,98.55,98.55,98.55,98.55,40,600,114.32,99.10,100.00
24.05.21 13:14:59,100.00,100.00,100.00,100.00,40,600,113.81,99.35,100.65
24.05.21 13:15:59,100.60,100.60,100.60,100.60,80,680,112.93,99.40,108.65
24.05.21 13:28:59,102.30,102.30,102.30,102.30,40,760,112.59,101.30,110.80
24.05.21 13:29:59,101.75,101.75,101.75,101.75,40,760,112.25,102.30,109.70
24.05.21 13:40:59,106.65,106.65,106.65,106.65,40,800,112.08,108.40,115.75
24.05.21 13:42:59,111.95,111.95,111.95,111.95,40,800,112.07,109.05,113.85
24.05.21 13:51:59,111.10,111.10,111.10,111.10,40,800,112.05,109.15,118.55
24.05.21 13:53:59,117.90,117.90,117.90,117.90,40,800,112.21,111.40,125.10
24.05.21 13:58:59,111.70,111.70,111.70,111.70,80,880,112.18,103.30,116.15
24.05.21 14:40:59,85.00,85.00,83.40,83.40,80,840,110.78,79.15,89.90
24.05.21 14:41:59,80.30,83.10,80.30,83.10,80,840,109.40,79.05,83.60
24.05.21 14:42:59,77.60,77.60,77.00,77.60,120,840,107.32,78.55,81.75
24.05.21 14:43:59,79.95,80.00,79.95,80.00,80,920,106.15,79.15,88.45
24.05.21 14:45:59,80.00,80.00,80.00,80.00,80,920,105.08,77.60,79.50
24.05.21 14:47:59,72.85,72.85,72.85,72.85,40,1000,104.44,72.00,73.50
24.05.21 14:48:59,72.00,73.40,66.20,73.40,400,1120,98.45,45.05,90.15
24.05.21 14:50:59,69.90,69.90,67.00,67.00,120,1120,97.00,66.05,69.90
24.05.21 14:51:59,68.15,68.15,68.15,68.15,40,1120,96.55,66.35,71.50
24.05.21 14:52:59,66.00,69.95,63.50,65.20,320,1120,93.12,61.50,63.65
24.05.21 14:53:59,62.45,64.50,62.45,64.35,280,1120,90.50,64.05,74.05
24.05.21 14:54:59,64.95,64.95,64.95,64.95,120,1120,89.56,64.75,66.85
24.05.21 14:55:59,64.60,68.15,64.60,68.15,120,1440,88.72,66.05,72.30
24.05.21 15:01:59,70.00,70.00,70.00,70.00,80,1520,88.29,70.30,78.85
24.05.21 15:04:59,76.00,76.00,76.00,76.00,40,1520,88.15,80.00,85.45
24.05.21 15:05:59,96.60,96.60,96.60,96.60,40,1520,88.25,73.70,118.80
24.05.21 15:07:59,96.60,108.35,96.60,105.70,240,1480,89.16,101.95,114.85
24.05.21 15:08:59,87.90,87.90,87.90,87.90,120,1480,89.13,95.35,105.10
24.05.21 15:09:59,99.55,99.55,96.75,96.75,120,1480,89.39,92.85,101.45
24.05.21 15:10:59,96.00,104.10,96.00,104.10,320,1560,90.18,93.30,104.70
24.05.21 15:16:59,106.95,106.95,106.95,106.95,160,1520,90.77,111.55,117.30
24.05.21 15:17:59,110.65,110.65,110.65,110.65,120,1520,91.28,109.00,116.85
24.05.21 15:18:59,105.00,105.00,96.40,97.35,760,1520,92.50,101.85,114.40
24.05.21 15:20:59,98.00,98.00,91.45,91.45,440,2480,92.64,94.80,102.35
24.05.21 15:21:59,102.00,102.00,102.00,102.00,120,2480,92.83,94.95,107.60
24.05.21 15:22:59,106.85,106.90,104.85,104.85,120,3000,93.09,106.65,117.75
24.05.21 15:23:59,117.75,117.75,117.75,117.75,40,3000,93.25,112.10,119.25
24.05.21 15:26:59,117.55,117.55,117.50,117.50,120,3120,93.72,119.05,125.00
24.05.21 15:27:59,119.05,119.05,119.05,119.05,40,3120,93.89,121.80,129.95
24.05.21 15:28:59,121.15,121.20,121.15,121.20,80,3240,94.23,113.70,121.15
24.05.21 15:30:00,115.15,116.50,115.15,116.50,80,3240,94.50,92.00,144.95
25.05.21 09:27:59,76.40,76.40,76.40,76.40,40,3160,76.40,77.35,99.85
25.05.21 09:33:59,90.80,90.80,90.80,90.80,40,3120,83.60,90.85,99.90
25.05.21 09:36:59,91.00,91.00,91.00,91.00,40,3120,86.06,79.75,99.60
25.05.21 09:49:59,99.90,99.90,99.90,99.90,40,3080,89.52,90.20,99.90
25.05.21 09:51:59,95.00,95.00,95.00,95.00,40,3120,90.62,72.85,99.75
