0,1,2,3,4,5,6,7,8,9
21.05.21 09:44:59,199.45,199.45,199.35,199.35,120,0,199.40,200.20,209.95
21.05.21 09:45:59,210.00,210.00,210.00,210.00,80,0,203.64,207.40,247.25
21.05.21 09:46:59,209.10,209.10,209.10,209.10,40,0,204.55,206.20,243.75
21.05.21 09:53:59,217.40,217.40,217.40,217.40,40,240,206.38,218.90,232.50
21.05.21 09:55:59,220.25,220.25,220.25,220.25,40,240,208.11,213.55,222.60
21.05.21 09:57:59,224.15,224.15,224.15,224.15,40,320,209.90,222.45,225.70
21.05.21 10:01:59,210.00,210.00,210.00,210.00,40,360,209.91,209.55,217.65
21.05.21 10:02:59,214.45,214.45,214.45,214.45,40,360,210.32,217.40,217.70
21.05.21 10:03:59,217.70,291.00,211.05,227.80,600,360,225.60,231.75,245.10
21.05.21 10:05:59,219.15,232.10,219.15,232.10,280,360,226.87,234.85,240.95
21.05.21 10:12:59,224.05,224.05,224.05,224.05,120,720,226.48,222.80,226.95
21.05.21 10:19:59,240.85,240.85,240.85,240.85,40,800,226.87,240.70,244.90
21.05.21 10:25:59,239.70,239.70,239.70,239.70,160,840,228.12,236.25,240.90
21.05.21 10:40:59,255.95,255.95,255.95,255.95,40,960,228.78,255.45,258.95
21.05.21 10:48:59,250.80,250.80,250.80,250.80,40,920,229.29,256.95,258.75
21.05.21 10:49:59,260.00,260.00,260.00,260.00,40,920,229.99,261.15,264.95
21.05.21 10:51:59,265.85,265.85,265.85,265.85,40,1000,230.79,259.25,265.50
21.05.21 10:58:59,265.85,265.85,265.85,265.85,80,1000,232.28,263.55,269.00
21.05.21 11:11:59,250.90,250.90,250.90,250.90,40,1040,232.67,249.60,254.20
21.05.21 11:15:59,255.10,255.75,255.10,255.75,80,1040,233.58,257.05,263.25
21.05.21 11:16:59,258.65,262.05,258.65,262.05,80,1040,234.61,258.25,264.00
21.05.21 11:18:59,264.90,264.90,264.90,264.90,40,1200,235.18,264.90,267.95
21.05.21 11:32:59,268.50,268.50,268.50,268.50,40,1240,235.80,269.30,273.10
21.05.21 11:42:59,268.50,268.50,268.50,268.50,40,1280,236.39,265.00,270.20
21.05.21 11:48:59,251.55,251.55,251.55,251.55,40,1280,236.66,253.10,256.35
21.05.21 11:49:59,252.10,252.10,252.10,252.10,40,1280,236.93,248.50,253.40
21.05.21 11:59:59,248.80,248.80,248.80,248.80,80,1320,237.33,246.90,251.85
21.05.21 12:09:59,237.70,237.70,237.70,237.70,40,1320,237.34,236.60,240.85
21.05.21 12:15:59,250.95,250.95,250.95,250.95,40,1280,237.56,247.70,254.55
21.05.21 12:34:59,254.95,254.95,254.95,254.95,40,1240,237.84,247.50,253.40
21.05.21 12:46:59,254.95,254.95,254.95,254.95,80,1280,238.26,244.85,248.10
21.05.21 12:53:59,229.35,229.35,229.35,229.35,40,1280,238.13,226.50,230.15
21.05.21 13:05:59,222.95,222.95,222.95,222.95,80,1240,237.71,224.15,229.30
21.05.21 13:43:59,243.45,243.45,243.45,243.45,40,1320,237.80,240.15,246.10
21.05.21 13:47:59,240.00,240.00,240.00,240.00,120,1320,237.89,226.25,230.95
21.05.21 13:49:59,235.95,240.00,235.95,240.00,200,1360,237.97,239.15,245.85
21.05.21 13:50:59,240.20,240.20,240.20,240.20,40,1360,238.00,236.35,244.00
21.05.21 14:01:59,253.20,253.20,245.40,245.40,80,1480,238.29,244.80,249.15
21.05.21 14:15:59,270.00,277.25,270.00,277.25,80,1480,239.16,273.30,276.80
21.05.21 14:17:59,277.70,277.70,277.70,277.70,40,1480,239.63,282.50,286.40
21.05.21 14:19:59,294.25,294.25,294.25,294.25,40,1400,240.29,293.25,297.35
21.05.21 14:21:59,310.00,310.00,307.60,307.60,80,1320,241.90,304.35,307.05
21.05.21 14:22:59,304.35,314.85,304.35,314.85,200,1320,245.83,304.80,311.80
21.05.21 14:29:59,313.90,329.05,313.90,329.05,160,1240,249.04,326.35,330.85
21.05.21 14:30:59,330.95,331.20,330.95,330.95,80,1240,250.75,321.80,327.25
21.05.21 14:31:59,332.70,336.15,332.70,336.15,80,1480,252.46,330.75,334.30
21.05.21 14:34:59,348.50,348.50,348.50,348.50,120,1520,255.31,347.60,353.10
21.05.21 14:37:59,347.35,355.95,347.35,355.95,160,1640,259.04,349.55,354.20
21.05.21 14:38:59,343.15,345.05,343.10,343.10,200,1640,262.91,344.00,347.70
21.05.21 14:39:59,343.20,343.20,343.20,343.20,40,1640,263.64,343.35,348.80
21.05.21 14:40:59,343.40,343.40,343.40,343.40,40,1840,264.35,346.90,350.80
21.05.21 14:45:59,349.60,349.60,349.60,349.60,40,1880,265.10,350.50,355.25
21.05.21 14:48:59,357.45,357.45,357.45,357.45,40,1920,265.91,353.25,357.75
21.05.21 14:49:59,359.65,359.65,359.65,359.65,40,1920,266.73,358.05,366.30
21.05.21 14:50:59,361.55,362.40,361.55,361.55,80,1920,268.36,361.55,368.80
21.05.21 14:52:59,354.10,354.10,354.10,354.10,80,0,269.83,358.90,363.90
21.05.21 14:53:59,360.40,360.40,360.40,360.40,40,1800,270.58,357.40,362.90
21.05.21 14:54:59,359.45,359.45,359.45,359.45,80,1800,272.05,360.40,365.80
21.05.21 15:04:59,362.65,362.65,362.65,362.65,40,2000,272.79,364.00,368.45
21.05.21 15:14:59,390.00,390.00,390.00,390.00,40,2040,273.73,381.80,412.15
21.05.21 15:16:59,382.25,382.25,382.25,382.25,40,2000,274.60,363.15,383.85
21.05.21 15:25:59,390.00,390.00,390.00,390.00,40,2040,275.52,384.05,417.50
24.05.21 09:32:59,450.05,450.05,450.05,450.05,40,2040,450.05,151.05,466.30
24.05.21 10:12:59,342.00,342.00,342.00,342.00,40,2080,396.02,326.10,425.80
24.05.21 10:14:59,341.05,341.05,341.05,341.05,80,2080,368.53,230.95,419.20
24.05.21 14:41:59,465.65,465.65,465.65,465.65,120,2040,410.15,457.65,466.65
24.05.21 14:47:59,490.00,490.00,490.00,490.00,80,2000,427.89,506.45,513.50
24.05.21 14:48:59,511.85,525.45,511.85,525.40,160,2000,456.85,524.65,534.70
24.05.21 14:52:59,529.20,535.10,529.20,535.10,160,2160,474.69,535.10,544.80
24.05.21 14:53:59,530.60,530.60,530.60,530.60,80,2160,480.58,524.35,534.90
24.05.21 14:58:59,506.95,515.35,506.95,515.35,200,2400,487.50,517.90,527.90
24.05.21 15:24:59,381.40,381.40,381.40,381.40,40,2600,483.26,385.70,394.50
24.05.21 15:26:59,370.30,370.30,370.30,370.30,80,2560,474.77,363.55,370.35
24.05.21 15:27:59,364.15,365.65,364.15,365.65,120,2560,463.76,359.20,364.20
24.05.21 15:28:59,365.25,376.20,365.25,376.20,80,2600,457.94,373.95,379.85
25.05.21 13:43:59,295.15,295.15,295.15,295.15,40,2680,295.15,287.85,298.30
25.05.21 14:14:59,244.25,244.25,244.25,244.25,40,2720,269.70,241.65,250.85
25.05.21 14:17:59,256.00,256.00,256.00,256.00,40,2760,265.13,250.85,257.55
25.05.21 14:36:59,300.50,300.50,300.50,300.50,40,0,273.97,289.50,299.90
25.05.21 15:16:59,288.70,288.70,288.70,288.70,40,2680,276.92,287.00,294.40
25.05.21 15:25:59,325.65,325.65,325.65,325.65,40,2680,285.04,305.95,321.40
25.05.21 15:27:59,321.40,321.40,321.40,321.40,80,2680,294.13,321.40,325.55
25.05.21 15:28:59,325.40,325.40,325.40,325.40,40,2680,297.60,309.20,325.55
26.05.21 09:23:59,238.60,238.60,238.60,238.60,40,2720,238.60,230.40,257.65
26.05.21 09:24:59,245.50,245.50,245.50,245.50,40,2760,242.05,246.20,268.05
26.05.21 09:32:59,247.20,247.20,247.20,247.20,40,2800,243.76,240.25,256.90
26.05.21 09:34:59,248.85,248.85,248.85,248.85,40,2800,245.03,245.00,265.70
26.05.21 10:04:59,272.30,272.30,272.30,272.30,40,2880,250.49,268.75,275.55
26.05.21 10:05:59,273.75,276.25,273.75,276.25,80,2880,257.49,266.50,275.50
26.05.21 10:52:59,369.40,369.40,369.40,369.40,40,2760,271.48,356.10,367.90
26.05.21 11:19:59,361.10,361.10,361.10,361.10,40,2720,281.43,352.25,362.55
26.05.21 11:50:59,322.25,322.25,322.25,322.25,40,2680,285.52,329.95,339.80
26.05.21 12:24:59,363.80,363.80,363.80,363.80,40,2680,292.63,364.30,373.65
26.05.21 13:03:59,369.35,369.35,369.35,369.35,40,2640,299.02,355.55,365.65
26.05.21 13:16:59,362.90,362.90,362.90,362.90,40,2600,303.94,360.40,370.20
26.05.21 13:27:59,382.20,382.20,382.20,382.20,40,2560,309.53,368.65,377.90
26.05.21 13:43:59,319.25,334.00,319.25,334.00,200,2520,315.30,323.70,332.95
26.05.21 13:45:59,326.65,326.65,326.65,326.65,80,2520,316.39,329.15,335.85
26.05.21 14:02:59,341.40,341.40,341.40,341.40,40,0,317.52,338.60,346.60
26.05.21 14:09:59,358.75,358.75,358.75,358.75,40,2360,319.31,350.00,358.35
26.05.21 14:11:59,352.45,352.45,352.45,352.45,320,2320,327.73,345.10,353.20
26.05.21 14:13:59,350.00,350.00,350.00,350.00,40,2080,328.43,345.20,353.85
26.05.21 14:17:59,345.15,345.15,345.15,345.15,80,2040,329.41,349.65,358.15
26.05.21 14:20:59,360.50,360.50,360.50,360.50,40,2000,330.30,355.00,364.75
26.05.21 14:34:59,373.00,373.00,373.00,373.00,80,1960,332.61,371.35,381.50
26.05.21 14:38:59,386.25,386.25,386.25,386.25,80,1920,335.36,377.95,388.30
26.05.21 14:42:59,383.95,383.95,383.95,383.95,40,1880,336.57,375.30,384.45
26.05.21 14:46:59,364.30,364.30,364.30,364.30,40,1840,337.25,364.15,370.60
26.05.21 14:47:59,370.60,370.60,370.60,370.60,40,1840,338.04,361.85,372.80
26.05.21 14:50:59,378.00,378.15,378.00,378.15,80,1840,339.86,369.70,378.60
26.05.21 15:00:59,346.40,355.15,333.80,333.80,480,1840,341.58,330.80,342.30
26.05.21 15:02:59,327.85,327.85,327.85,327.85,40,1720,341.34,332.00,339.45
26.05.21 15:03:59,332.85,332.85,321.95,321.95,240,1720,340.14,308.35,350.45
26.05.21 15:05:59,338.45,338.45,332.70,332.70,80,1680,340.00,327.35,334.80
26.05.21 15:06:59,334.90,342.05,334.90,342.05,240,1680,339.92,334.00,341.65
26.05.21 15:07:59,339.55,339.55,339.55,339.55,120,1600,339.94,334.45,342.20
26.05.21 15:08:59,348.85,348.95,348.85,348.95,120,1600,340.29,342.85,362.65
