0,1,2,3,4,5,6,7,8,9
21.05.21 09:45:59,400.00,400.00,400.00,400.00,80,0,400.00,401.20,418.65
21.05.21 13:19:59,431.95,431.95,431.95,431.95,40,80,410.65,428.65,442.65
21.05.21 13:29:59,449.15,449.15,449.15,449.15,40,120,420.27,453.05,470.35
21.05.21 14:53:59,604.60,604.60,604.60,604.60,40,160,457.14,600.30,612.65
21.05.21 14:54:59,605.05,605.10,602.60,604.05,200,160,530.65,604.55,611.15
21.05.21 14:55:59,602.45,604.15,602.45,604.15,120,400,547.48,603.35,613.90
21.05.21 14:56:59,606.50,606.50,606.50,606.50,80,400,555.35,613.60,622.70
21.05.21 14:58:59,616.45,616.45,616.45,616.45,40,600,559.17,602.65,623.70
21.05.21 15:10:59,620.35,620.35,620.35,620.35,80,640,565.96,622.85,635.05
24.05.21 14:37:59,712.00,712.00,712.00,712.00,40,720,712.00,706.00,717.65
24.05.21 14:48:59,804.45,804.45,802.60,802.60,200,680,785.65,801.20,816.95
24.05.21 15:26:59,623.40,623.40,623.40,623.40,40,880,762.47,616.60,644.85
25.05.21 09:33:59,656.50,656.50,656.50,656.50,40,920,656.50,638.55,668.20
25.05.21 09:47:59,643.15,643.15,643.05,643.15,120,960,646.45,627.65,661.65
25.05.21 10:04:59,655.25,655.25,655.25,655.25,40,1080,648.21,653.80,664.05
25.05.21 10:22:59,607.45,607.45,607.45,607.45,40,1120,641.41,584.80,613.20
25.05.21 11:40:59,609.05,609.05,609.05,609.05,40,1160,636.79,603.10,616.75
25.05.21 14:17:59,506.00,506.00,506.00,506.00,40,1120,620.44,499.50,513.10
25.05.21 14:20:59,496.35,496.35,496.35,496.35,40,1080,606.65,483.65,497.85
26.05.21 10:03:59,547.20,547.20,547.20,547.20,40,1040,547.20,533.85,546.65
27.05.21 11:27:59,612.15,612.15,612.15,612.15,80,1000,612.15,581.60,612.55
27.05.21 13:58:59,618.00,618.00,618.00,618.00,40,1000,614.10,618.00,631.65
27.05.21 14:00:59,618.00,618.00,618.00,618.00,40,1000,615.07,600.15,629.00
27.05.21 15:01:59,598.00,598.00,564.65,598.00,200,1000,591.35,547.70,619.45
