0,1,2,3,4,5,6,7,8,9
20.05.21 14:51:59,48.00,48.00,48.00,48.00,40,0,48.00,1.60,54.50
20.05.21 15:13:59,40.00,40.00,40.00,40.00,40,40,44.00,7.00,38.95
20.05.21 15:23:59,20.00,20.00,20.00,20.00,40,80,36.00,13.05,24.95
20.05.21 15:28:59,20.00,20.00,20.00,20.00,360,80,24.00,12.15,24.95
21.05.21 09:24:59,17.90,17.90,17.90,17.90,40,440,17.90,10.15,17.70
21.05.21 09:27:59,16.00,16.00,16.00,16.00,40,480,16.95,11.00,17.70
21.05.21 09:32:59,15.00,15.00,15.00,15.00,40,520,16.30,11.00,15.00
21.05.21 09:39:59,11.00,11.00,11.00,11.00,40,560,14.97,11.00,13.80
21.05.21 09:40:59,11.00,11.00,9.25,9.25,80,560,13.35,9.05,10.80
21.05.21 09:42:59,9.00,9.00,9.00,9.00,40,600,12.73,8.50,9.00
21.05.21 09:43:59,8.50,8.50,8.50,8.50,40,600,12.20,8.10,10.80
21.05.21 09:45:59,8.95,8.95,8.95,8.95,40,680,11.84,7.25,8.80
21.05.21 09:47:59,7.10,7.10,7.10,7.10,40,720,11.37,7.00,8.80
21.05.21 09:49:59,8.80,8.80,8.80,8.80,40,720,11.13,7.10,9.00
21.05.21 09:55:59,7.10,7.10,7.10,7.10,40,720,10.80,7.10,8.40
21.05.21 10:00:59,8.40,8.40,8.40,8.40,40,720,10.61,7.20,8.70
21.05.21 10:23:59,7.15,7.15,7.15,7.15,40,760,10.36,7.15,8.50
21.05.21 10:24:59,7.15,7.15,7.15,7.15,80,760,9.96,7.15,8.00
21.05.21 10:25:59,8.00,8.00,8.00,8.00,40,760,9.85,7.15,8.00
21.05.21 10:27:59,8.00,8.00,8.00,8.00,40,760,9.74,7.15,8.00
21.05.21 10:29:59,8.00,8.50,8.00,8.50,80,840,9.59,7.15,8.70
21.05.21 10:50:59,8.50,8.50,8.50,8.50,80,880,9.49,7.50,8.70
21.05.21 11:01:59,8.50,8.50,8.50,8.50,40,960,9.45,7.65,8.70
21.05.21 11:05:59,8.50,8.50,8.50,8.50,80,960,9.37,7.70,8.60
21.05.21 11:12:59,8.60,8.60,8.60,8.60,40,1040,9.34,7.70,8.60
21.05.21 11:14:59,8.05,8.05,8.05,8.05,40,1040,9.30,8.10,8.70
21.05.21 11:20:59,8.65,8.65,8.65,8.65,40,1040,9.27,7.75,8.65
21.05.21 11:34:59,8.70,8.70,8.70,8.70,40,1080,9.25,7.70,9.00
21.05.21 11:37:59,8.80,8.80,8.80,8.80,80,1080,9.22,8.15,8.70
21.05.21 11:38:59,8.50,8.50,8.50,8.50,80,1080,9.18,8.05,8.65
21.05.21 11:42:59,8.65,8.65,8.65,8.65,40,1160,9.16,8.05,8.70
21.05.21 11:43:59,8.05,8.05,8.05,8.05,40,1160,9.13,8.05,8.65
21.05.21 11:49:59,8.65,8.65,8.65,8.65,40,1160,9.12,8.55,8.70
21.05.21 11:50:59,8.70,8.70,8.70,8.70,40,1160,9.11,8.30,8.80
21.05.21 12:07:59,8.90,8.90,8.90,8.90,80,1120,9.10,8.55,9.40
21.05.21 12:15:59,8.90,8.90,8.90,8.90,80,1120,9.09,7.70,9.40
21.05.21 12:30:59,7.70,7.70,7.70,7.70,40,1200,9.06,7.75,8.75
21.05.21 12:56:59,7.50,7.50,7.50,7.50,80,1160,8.99,7.50,8.75
21.05.21 13:25:59,7.50,7.50,7.50,7.50,40,1080,8.95,7.50,8.35
21.05.21 13:32:59,7.50,7.50,7.35,7.35,240,1040,8.77,7.30,7.85
21.05.21 13:33:59,7.05,7.05,7.05,7.05,40,1040,8.73,7.00,7.85
21.05.21 13:47:59,7.45,7.45,7.45,7.45,40,1000,8.71,6.55,7.45
21.05.21 13:53:59,7.85,7.85,7.85,7.85,40,1000,8.69,7.50,7.90
21.05.21 14:09:59,7.90,7.90,7.90,7.90,40,1000,8.68,6.20,7.90
21.05.21 15:23:59,7.70,7.70,7.70,7.70,40,1040,8.66,7.00,8.25
21.05.21 15:24:59,8.25,8.25,8.25,8.25,40,1040,8.65,7.00,8.25
21.05.21 15:25:59,8.25,8.25,6.25,6.25,120,1120,8.58,6.25,8.40
24.05.21 09:15:59,12.00,12.00,9.70,9.70,80,1040,10.85,4.30,8.90
24.05.21 09:16:59,4.30,7.00,4.30,7.00,80,1040,8.25,4.40,6.85
24.05.21 09:20:59,4.40,4.40,4.20,4.20,80,1120,6.93,4.20,4.35
24.05.21 09:21:59,4.35,4.35,4.35,4.35,40,1120,6.56,4.20,4.95
24.05.21 09:24:59,4.20,4.20,4.20,4.20,40,1200,6.26,3.35,4.95
24.05.21 09:25:59,5.20,5.20,5.20,5.20,120,1200,5.93,2.45,4.50
24.05.21 09:33:59,3.05,3.05,3.05,3.05,40,1280,5.69,3.25,4.50
24.05.21 09:46:59,4.50,4.50,4.50,4.50,40,1240,5.60,3.55,4.50
24.05.21 09:49:59,4.80,4.80,4.80,4.80,120,1280,5.45,4.05,4.90
24.05.21 09:55:59,4.90,4.90,4.90,4.90,40,1400,5.42,4.25,4.90
24.05.21 10:03:59,4.80,4.80,4.80,4.80,40,1360,5.38,4.25,4.90
24.05.21 10:08:59,4.50,4.50,4.50,4.50,80,1360,5.29,4.25,5.00
24.05.21 10:10:59,5.00,5.00,4.45,4.45,520,1360,5.13,4.50,5.25
24.05.21 10:13:59,4.45,4.45,4.45,4.45,240,0,5.03,4.50,5.25
24.05.21 11:17:59,3.55,3.55,3.55,3.55,200,1520,4.89,3.55,4.75
24.05.21 11:18:59,4.75,4.75,4.75,4.75,40,1320,4.89,3.60,4.75
24.05.21 11:25:59,5.15,5.15,5.15,5.15,400,1280,4.89,3.80,5.15
24.05.21 11:26:59,4.85,4.85,4.85,4.85,80,1280,4.89,4.25,4.85
24.05.21 12:34:59,5.15,5.15,5.15,5.15,40,1760,4.90,4.70,5.15
24.05.21 12:35:59,5.15,5.15,5.15,5.15,40,1760,4.90,4.70,5.25
24.05.21 12:37:59,5.25,5.25,5.25,5.25,40,1800,4.91,4.70,5.25
24.05.21 12:39:59,4.70,4.70,4.70,4.70,80,1800,4.90,4.65,5.20
24.05.21 13:33:59,4.00,4.00,4.00,4.00,80,1880,4.87,4.00,4.85
24.05.21 13:58:59,3.75,3.75,3.75,3.75,40,1800,4.86,3.75,4.85
