0,1,2,3,4,5,6,7,8,9
24.05.21 12:44:59,13.55,13.55,13.25,13.30,280,0,13.36,13.40,13.90
24.05.21 12:45:59,13.20,13.20,13.20,13.20,40,0,13.34,12.35,13.90
24.05.21 12:50:59,13.90,13.90,13.90,13.90,40,320,13.40,12.90,13.95
24.05.21 12:51:59,13.95,13.95,13.95,13.95,40,360,13.46,14.05,16.70
24.05.21 12:56:59,12.60,12.60,12.60,12.60,40,360,13.38,12.75,14.80
24.05.21 13:16:59,11.75,11.75,11.75,11.75,40,360,13.24,10.55,12.25
24.05.21 13:41:59,12.50,12.50,12.50,12.50,40,400,13.18,11.15,13.00
24.05.21 13:46:59,11.60,11.60,11.60,11.60,40,400,13.07,9.50,11.65
24.05.21 14:38:59,9.60,9.70,9.60,9.70,120,440,12.47,9.40,9.75
24.05.21 14:39:59,9.60,9.60,9.20,9.20,160,200,11.88,7.45,9.45
24.05.21 14:40:59,8.90,9.05,8.65,8.65,240,200,11.22,7.70,9.25
24.05.21 14:47:59,8.20,8.30,7.95,7.95,360,160,10.46,7.25,8.05
24.05.21 14:48:59,7.95,7.95,7.55,7.75,240,160,10.07,7.05,11.65
24.05.21 14:49:59,7.05,7.05,7.05,7.05,40,760,10.00,7.10,9.70
24.05.21 14:50:59,7.80,7.80,7.80,7.80,120,760,9.86,7.60,8.80
24.05.21 14:51:59,7.85,7.85,7.85,7.85,120,760,9.74,7.50,8.85
24.05.21 15:04:59,9.15,9.15,9.15,9.15,80,520,9.71,8.65,10.70
24.05.21 15:07:59,11.45,14.10,11.45,14.10,200,440,10.00,11.95,14.05
24.05.21 15:08:59,11.20,11.20,10.40,10.55,120,440,10.04,10.60,12.95
24.05.21 15:09:59,11.00,11.00,11.00,11.00,40,440,10.06,10.05,12.05
24.05.21 15:10:59,11.05,11.05,11.05,11.05,80,440,10.09,9.90,12.10
24.05.21 15:11:59,10.10,10.30,10.10,10.15,160,440,10.09,10.10,12.20
24.05.21 15:12:59,10.15,10.15,10.15,10.15,80,240,10.09,10.00,10.20
24.05.21 15:13:59,10.15,10.25,10.00,10.00,240,240,10.10,9.60,11.90
24.05.21 15:14:59,9.85,9.95,9.85,9.85,120,240,10.09,9.50,11.80
24.05.21 15:15:59,9.75,10.65,9.75,10.40,360,880,10.11,10.00,12.60
24.05.21 15:16:59,10.15,10.25,10.10,10.25,120,880,10.12,10.25,12.50
24.05.21 15:17:59,10.30,10.55,10.30,10.55,80,880,10.12,9.80,12.45
24.05.21 15:22:59,9.35,9.60,9.10,9.10,280,1120,10.07,9.25,10.40
24.05.21 15:23:59,9.40,9.60,9.40,9.60,80,1120,10.06,9.85,10.40
24.05.21 15:26:59,10.20,10.30,10.15,10.30,280,1440,10.07,10.30,10.45
24.05.21 15:27:59,10.30,10.45,10.25,10.45,200,1440,10.09,10.30,10.45
24.05.21 15:30:00,9.35,9.35,9.35,9.35,40,1840,10.08,7.40,22.00
25.05.21 09:37:59,7.15,7.15,7.15,7.15,40,1840,7.15,5.05,7.50
25.05.21 10:19:59,7.95,7.95,7.95,7.95,40,1880,7.55,6.30,8.00
25.05.21 10:40:59,6.95,7.05,6.45,7.05,360,1880,6.98,6.65,7.00
25.05.21 10:44:59,7.00,7.00,7.00,7.00,40,1520,6.98,6.85,7.15
25.05.21 10:54:59,7.35,7.35,7.35,7.35,40,1480,7.01,6.90,7.45
25.05.21 10:55:59,6.70,6.80,6.70,6.80,80,1480,6.97,6.70,7.25
25.05.21 11:06:59,6.95,6.95,6.95,6.95,40,1400,6.97,7.10,7.80
25.05.21 11:07:59,7.30,7.30,7.30,7.30,40,1400,6.99,7.10,7.80
25.05.21 11:12:59,7.10,7.10,7.10,7.10,40,1320,7.00,7.05,8.75
25.05.21 11:16:59,8.00,8.00,8.00,8.00,560,1320,7.43,5.05,8.80
25.05.21 11:20:59,7.95,7.95,7.95,7.95,40,1320,7.45,6.30,8.05
25.05.21 11:33:59,7.40,7.40,7.40,7.40,360,1360,7.43,7.15,7.45
25.05.21 11:41:59,7.20,7.20,7.20,7.20,40,1080,7.43,6.85,7.20
25.05.21 11:45:59,6.25,6.45,6.15,6.45,680,1080,7.10,6.30,6.55
25.05.21 11:46:59,6.40,6.40,6.15,6.20,280,1080,7.01,6.15,6.60
25.05.21 11:49:59,6.35,6.35,6.35,6.35,200,1000,6.96,6.30,6.70
25.05.21 11:50:59,6.30,6.30,6.30,6.30,40,1000,6.95,6.30,7.05
25.05.21 13:30:59,8.00,8.05,7.30,7.30,240,1000,7.00,6.45,7.45
25.05.21 13:43:59,7.45,7.65,7.45,7.65,280,1040,7.05,7.15,9.15
25.05.21 13:45:59,9.00,9.00,9.00,9.00,360,1040,7.23,6.25,9.75
25.05.21 13:50:59,8.80,8.95,8.80,8.95,280,1280,7.34,8.70,9.30
25.05.21 13:51:59,9.35,9.40,9.35,9.35,80,1200,7.38,9.40,9.60
25.05.21 13:52:59,9.35,9.35,8.95,8.95,160,1200,7.44,8.60,8.95
25.05.21 14:01:59,7.95,7.95,7.95,7.95,40,1280,7.45,7.65,8.65
25.05.21 14:02:59,8.00,8.00,8.00,8.00,40,1280,7.45,8.10,8.95
25.05.21 14:04:59,8.95,8.95,8.95,8.95,120,1320,7.49,8.25,9.00
25.05.21 14:11:59,8.25,8.25,8.25,8.25,40,1400,7.50,7.85,8.85
25.05.21 14:12:59,9.00,9.00,9.00,9.00,40,1400,7.51,8.40,9.00
25.05.21 14:13:59,9.00,9.00,9.00,9.00,120,1440,7.55,9.20,9.80
