0,1,2,3,4,5,6,7,8,9
24.05.21 15:04:59,263.25,263.25,263.25,263.25,40,0,263.25,260.45,282.10
25.05.21 09:50:59,300.40,300.40,300.40,300.40,40,40,300.40,274.40,323.60
25.05.21 13:12:59,341.90,341.90,341.90,341.90,40,0,321.15,339.55,359.75
25.05.21 13:27:59,385.20,385.20,385.20,385.20,40,40,342.50,359.15,385.30
25.05.21 13:43:59,395.45,395.45,395.45,395.45,80,40,363.68,389.65,416.60
26.05.21 09:31:59,406.85,406.85,406.85,406.85,40,120,406.85,392.00,445.40
26.05.21 10:47:59,295.65,295.65,295.65,295.65,40,120,351.25,296.35,314.15
26.05.21 10:56:59,286.45,286.45,286.45,286.45,40,160,329.65,288.30,307.70
26.05.21 11:00:59,270.70,270.70,270.70,270.70,40,200,314.91,266.25,293.60
26.05.21 11:51:59,308.60,308.60,308.60,308.60,40,240,313.65,292.30,310.95
26.05.21 13:25:59,258.00,258.00,258.00,258.00,40,200,304.37,251.85,268.00
26.05.21 13:42:59,268.00,268.00,268.00,268.00,40,200,299.17,277.85,297.45
26.05.21 14:10:59,267.80,267.80,267.80,267.80,40,200,295.25,260.75,276.70
26.05.21 15:00:59,271.00,271.00,271.00,271.00,40,240,292.56,276.40,296.35
26.05.21 15:06:59,275.70,275.70,275.70,275.70,40,240,290.87,275.45,290.90
26.05.21 15:20:59,272.35,272.35,272.35,272.35,40,200,289.19,267.90,288.50
27.05.21 09:19:59,319.95,319.95,319.95,319.95,40,160,319.95,316.10,352.20
27.05.21 15:01:59,328.25,337.75,303.00,328.25,320,160,327.23,304.40,329.70
