0,1,2,3,4,5,6,7,8,9
21.05.21 10:02:59,180.65,180.65,180.65,180.65,40,0,180.65,174.55,180.50
21.05.21 10:03:59,168.85,168.85,168.85,168.85,40,0,174.75,162.85,175.00
21.05.21 10:11:59,171.95,171.95,171.95,171.95,40,80,173.81,169.10,174.00
21.05.21 10:12:59,172.00,172.00,172.00,172.00,120,120,172.90,166.45,171.85
21.05.21 10:14:59,171.85,171.85,171.85,171.85,40,120,172.75,169.95,172.65
21.05.21 10:21:59,160.75,160.75,160.75,160.75,280,280,166.76,160.30,162.80
21.05.21 10:23:59,162.30,162.30,162.30,162.30,40,560,166.46,159.85,166.25
21.05.21 10:26:59,161.85,161.85,161.85,161.85,360,600,164.73,161.85,162.10
21.05.21 10:31:59,153.75,153.75,153.75,153.75,40,960,164.29,155.00,158.15
21.05.21 10:42:59,151.05,151.05,151.05,151.05,40,1000,163.78,151.90,156.60
21.05.21 10:43:59,152.05,152.05,152.05,152.05,120,1000,162.57,149.50,154.50
21.05.21 10:48:59,155.40,155.40,154.00,154.00,80,1000,162.06,152.10,153.80
21.05.21 10:49:59,152.10,152.10,152.10,152.10,40,1000,161.75,150.00,151.75
21.05.21 10:50:59,145.50,145.50,145.50,145.50,120,1000,160.50,142.45,147.95
21.05.21 11:11:59,155.00,155.00,155.00,155.00,40,1000,160.35,153.15,159.05
21.05.21 11:15:59,153.20,153.20,152.75,152.75,80,1000,159.96,150.10,151.90
21.05.21 11:16:59,150.05,150.10,150.05,150.10,160,1000,159.01,147.55,151.80
21.05.21 11:18:59,147.20,147.20,147.20,147.20,40,1040,158.74,143.25,147.40
21.05.21 11:19:59,144.45,144.45,144.45,144.45,40,1040,158.41,143.50,148.95
21.05.21 11:32:59,145.90,145.90,145.90,145.90,80,1040,157.87,138.55,144.00
21.05.21 11:34:59,143.30,143.30,143.30,143.30,40,1040,157.56,141.80,146.00
21.05.21 11:40:59,143.00,143.00,143.00,143.00,40,1080,157.26,140.55,145.60
21.05.21 11:42:59,143.00,143.00,143.00,143.00,40,1120,156.97,142.25,147.85
21.05.21 11:48:59,153.40,153.40,153.40,153.40,40,1160,156.89,148.85,157.80
21.05.21 11:50:59,154.70,154.70,153.00,153.00,280,1160,156.45,153.00,155.70
21.05.21 11:51:59,153.00,153.00,153.00,153.00,80,1160,156.33,153.00,156.20
21.05.21 11:54:59,153.00,153.00,153.00,153.00,160,1320,156.12,148.30,157.20
21.05.21 12:09:59,160.95,160.95,160.95,160.95,40,1480,156.19,160.25,165.20
21.05.21 12:15:59,154.25,154.25,154.25,154.25,40,1440,156.16,149.10,165.15
21.05.21 12:35:59,156.95,156.95,156.95,156.95,40,1400,156.17,149.25,156.70
21.05.21 12:47:59,164.10,164.10,164.10,164.10,40,1400,156.29,158.90,164.35
21.05.21 12:53:59,165.65,165.65,165.65,165.65,40,1440,156.43,166.15,176.80
21.05.21 13:02:59,165.65,165.65,165.65,165.65,520,1400,157.91,162.85,169.20
21.05.21 13:05:59,169.10,169.10,169.10,169.10,80,1200,158.18,163.60,169.05
21.05.21 13:06:59,169.05,169.05,169.05,169.05,40,0,158.31,164.05,169.55
21.05.21 13:18:59,160.05,160.05,160.05,160.05,80,1200,158.35,160.00,169.85
21.05.21 13:21:59,160.00,160.00,160.00,160.00,40,1160,158.37,153.65,162.35
21.05.21 13:31:59,143.00,143.00,143.00,143.00,40,1160,158.19,141.90,149.30
