0,1,2,3,4,5,6,7,8,9
21.05.21 09:33:59,76.00,76.00,76.00,76.00,200,0,76.00,51.05,73.35
21.05.21 09:42:59,64.00,64.00,64.00,64.00,40,200,74.00,63.10,66.20
21.05.21 09:46:59,63.50,63.50,63.50,63.50,40,200,72.50,59.15,64.15
21.05.21 09:51:59,55.90,55.90,55.90,55.90,200,240,65.58,58.70,60.00
21.05.21 09:52:59,59.30,59.90,59.30,59.90,240,240,63.61,36.40,63.45
21.05.21 09:53:59,60.00,60.00,36.05,36.05,80,560,62.05,36.05,59.00
21.05.21 09:54:59,58.00,59.00,58.00,59.00,120,560,61.57,48.60,62.05
21.05.21 09:57:59,59.00,59.00,59.00,59.00,40,680,61.46,51.05,58.70
21.05.21 10:02:59,59.00,59.00,59.00,59.00,40,680,61.36,56.20,59.90
21.05.21 10:18:59,52.00,52.00,52.00,52.00,80,680,60.67,51.00,52.65
21.05.21 10:19:59,51.00,51.00,49.80,49.80,280,680,58.61,48.55,50.30
21.05.21 10:21:59,50.50,50.50,50.50,50.50,80,680,58.16,50.30,52.80
21.05.21 10:43:59,50.10,50.10,46.85,47.80,160,720,57.13,47.65,50.05
21.05.21 10:46:59,48.40,48.40,48.40,48.40,40,840,56.92,48.30,50.50
21.05.21 11:17:59,45.70,45.70,45.70,45.70,40,880,56.65,46.30,48.35
21.05.21 11:20:59,48.35,48.35,48.35,48.35,40,840,56.46,46.05,48.95
21.05.21 11:27:59,49.35,49.35,49.35,49.35,40,880,56.30,46.50,49.50
21.05.21 11:32:59,46.15,46.15,46.00,46.00,120,880,55.64,39.15,46.55
21.05.21 11:46:59,45.95,47.95,45.95,47.95,120,880,55.10,47.20,48.00
21.05.21 11:47:59,46.60,46.60,46.60,46.60,80,880,54.77,46.80,48.95
21.05.21 11:49:59,51.95,51.95,51.95,51.95,120,1000,54.62,48.85,50.35
21.05.21 11:54:59,48.25,48.25,48.25,48.25,40,1120,54.50,48.20,49.70
21.05.21 11:55:59,48.25,48.25,48.25,48.25,40,1120,54.40,48.35,49.35
21.05.21 12:03:59,49.70,50.50,49.70,50.50,80,1120,54.25,49.05,51.00
21.05.21 12:20:59,48.25,48.25,48.25,48.25,40,1160,54.15,47.35,49.70
21.05.21 12:43:59,48.95,48.95,48.95,48.95,40,1120,54.06,48.35,49.00
21.05.21 12:44:59,49.00,49.00,49.00,49.00,80,1120,53.90,49.25,52.75
21.05.21 14:09:59,43.30,43.65,43.10,43.65,160,1200,53.27,42.50,45.05
21.05.21 14:13:59,44.00,44.00,44.00,44.00,40,1320,53.13,41.15,44.35
21.05.21 14:15:59,37.70,37.70,37.70,37.70,40,1320,52.91,38.10,41.20
21.05.21 14:17:59,41.50,41.50,41.50,41.50,40,1320,52.75,37.40,40.40
21.05.21 14:18:59,40.30,40.30,39.30,39.30,480,1440,50.87,38.65,39.65
21.05.21 14:19:59,39.05,39.20,38.75,38.75,240,1440,50.06,38.25,39.90
21.05.21 14:20:59,39.45,39.45,38.80,38.80,120,1440,49.70,37.45,39.15
21.05.21 14:21:59,38.35,38.35,38.35,38.35,120,1440,49.33,37.05,38.95
21.05.21 14:22:59,38.05,38.05,38.05,38.05,40,2160,49.22,37.00,38.70
21.05.21 14:23:59,37.00,37.05,37.00,37.05,80,2160,48.96,35.90,39.30
21.05.21 14:29:59,38.00,38.00,36.50,36.50,120,2200,48.61,30.05,35.15
21.05.21 14:37:59,34.00,34.00,34.00,34.00,80,2160,48.32,30.00,31.65
21.05.21 14:42:59,32.20,32.20,32.20,32.20,40,2120,48.16,30.30,31.40
21.05.21 14:43:59,30.05,30.05,30.00,30.00,80,2120,47.82,27.05,30.25
21.05.21 14:56:59,30.00,30.00,30.00,30.00,400,2120,46.27,25.50,29.85
21.05.21 14:57:59,24.90,24.90,24.90,24.90,400,2120,44.59,25.85,28.60
21.05.21 14:58:59,28.00,28.00,28.00,28.00,360,2120,43.47,25.65,29.40
