0,1,2,3,4,5,6,7,8,9
21.05.21 09:39:59,105.00,105.00,105.00,105.00,40,0,105.00,70.05,120.95
21.05.21 09:44:59,111.00,111.00,111.00,111.00,40,40,108.00,111.15,120.95
21.05.21 09:45:59,121.00,121.00,121.00,121.00,40,40,112.33,97.55,171.25
21.05.21 09:46:59,84.10,84.10,84.10,84.10,40,40,105.27,110.40,158.80
21.05.21 09:57:59,114.80,114.80,114.80,114.80,40,120,107.18,115.70,123.15
21.05.21 09:58:59,133.65,133.65,133.65,133.65,80,120,113.24,127.40,139.95
21.05.21 10:03:59,133.40,133.40,133.40,133.40,40,240,115.76,129.45,139.95
21.05.21 10:06:59,138.90,138.90,138.90,138.90,160,280,123.47,133.20,138.90
21.05.21 10:10:59,139.95,139.95,139.95,139.95,80,0,125.82,128.70,139.65
21.05.21 10:19:59,139.80,140.00,139.80,140.00,160,320,128.94,142.45,151.45
21.05.21 10:20:59,144.95,144.95,144.00,144.00,80,440,130.49,140.65,144.50
21.05.21 10:25:59,145.85,145.85,145.85,145.85,80,440,131.89,138.10,145.35
21.05.21 10:39:59,158.55,158.55,158.55,158.55,80,480,134.11,150.05,161.80
21.05.21 10:44:59,158.55,158.55,158.55,158.55,40,560,135.09,95.10,199.85
21.05.21 10:46:59,160.25,160.25,160.25,160.25,40,600,136.05,149.55,160.20
21.05.21 10:47:59,160.20,160.20,150.55,150.55,80,680,137.43,151.45,156.65
21.05.21 10:52:59,157.10,157.10,157.10,157.10,40,640,138.11,156.55,164.70
21.05.21 10:53:59,156.05,156.05,156.05,156.05,40,640,138.71,153.30,163.10
21.05.21 10:57:59,156.45,157.05,156.45,157.05,80,640,139.84,148.30,163.05
21.05.21 11:19:59,159.00,159.00,159.00,159.00,40,600,140.42,157.95,168.95
21.05.21 11:32:59,160.35,160.35,160.35,160.35,40,640,141.00,155.25,169.60
21.05.21 11:33:59,165.00,165.00,163.80,163.80,80,640,142.30,163.40,169.55
21.05.21 11:35:59,169.55,169.55,169.55,169.55,40,640,143.04,162.20,167.80
21.05.21 11:37:59,165.00,165.00,165.00,165.00,40,680,143.62,160.05,169.00
21.05.21 11:45:59,160.00,160.00,160.00,160.00,40,720,144.04,156.45,164.95
21.05.21 11:47:59,165.00,165.00,165.00,165.00,120,720,145.49,156.30,168.05
21.05.21 12:07:59,141.20,141.20,141.20,141.20,40,800,145.39,136.65,151.45
21.05.21 13:25:59,132.55,132.55,132.55,132.55,40,840,145.09,134.20,138.05
21.05.21 13:47:59,138.00,138.00,138.00,138.00,400,840,143.78,128.75,138.25
21.05.21 13:49:59,132.25,132.25,132.25,132.25,120,1240,143.17,138.75,150.10
21.05.21 13:54:59,129.15,129.15,129.15,129.15,160,1240,142.50,134.20,137.80
21.05.21 14:01:59,141.10,145.80,141.10,145.80,120,1120,142.51,141.40,147.55
21.05.21 14:02:59,146.55,146.60,146.50,146.50,120,1120,142.69,141.20,146.15
21.05.21 14:15:59,157.60,167.30,157.60,167.30,80,1080,143.26,161.25,166.80
21.05.21 14:16:59,167.00,167.00,167.00,167.00,200,1080,144.83,164.80,171.95
21.05.21 14:17:59,171.80,171.80,171.80,171.80,40,1080,145.19,169.75,176.55
21.05.21 14:18:59,171.30,171.30,171.30,171.30,40,1080,145.53,174.95,183.00
21.05.21 14:21:59,193.70,193.70,191.40,191.60,240,1160,148.94,186.25,192.55
21.05.21 14:22:59,186.25,186.25,186.25,186.25,40,1200,149.39,185.10,198.35
21.05.21 14:26:59,187.55,187.55,187.55,187.55,40,1160,149.85,187.05,197.00
21.05.21 14:29:59,202.50,205.00,202.50,205.00,320,1160,154.56,202.20,205.00
21.05.21 14:30:59,205.00,205.00,205.00,205.00,120,1160,156.15,196.45,205.00
21.05.21 14:31:59,205.00,205.00,205.00,205.00,80,1240,157.16,204.25,210.35
21.05.21 14:36:59,214.50,214.50,214.50,214.50,40,1160,157.75,209.40,225.10
21.05.21 14:38:59,219.05,219.05,219.05,219.05,80,1160,158.97,211.70,219.85
21.05.21 14:40:59,219.35,219.35,215.70,215.70,80,1080,160.12,213.80,222.60
21.05.21 14:41:59,211.95,213.20,206.00,213.20,280,1080,163.42,213.15,219.25
21.05.21 14:44:59,218.80,219.65,218.80,219.65,80,1200,164.42,217.70,223.05
21.05.21 14:46:59,225.00,225.05,221.50,221.50,120,1160,165.99,220.00,224.05
21.05.21 14:47:59,222.00,222.00,220.00,220.00,120,1160,167.40,215.60,269.95
21.05.21 14:48:59,223.50,223.50,223.50,223.50,80,1160,168.35,223.50,225.70
21.05.21 14:49:59,225.70,229.55,225.70,226.00,160,1200,170.25,226.15,231.70
21.05.21 14:50:59,231.10,253.90,231.10,233.15,120,1200,171.89,225.80,234.90
21.05.21 14:52:59,226.00,226.00,226.00,226.00,40,1360,172.32,227.85,244.10
21.05.21 15:06:59,234.45,234.45,234.45,234.45,80,1360,173.28,228.10,249.95
21.05.21 15:07:59,235.85,235.85,234.15,234.15,80,1360,174.23,229.60,241.15
21.05.21 15:14:59,250.00,255.85,250.00,255.80,120,1280,176.01,251.85,273.10
21.05.21 15:18:59,251.90,251.90,251.90,251.90,40,1240,176.57,251.90,268.40
21.05.21 15:20:59,269.95,269.95,269.95,269.95,40,1280,177.26,255.15,282.15
21.05.21 15:24:59,255.25,255.25,252.30,252.30,120,1240,178.90,252.80,270.00
21.05.21 15:27:59,253.05,254.05,253.05,254.05,160,1320,180.98,257.05,269.90
21.05.21 15:30:00,261.00,261.00,261.00,261.00,40,1320,181.54,261.40,270.00
24.05.21 09:20:59,300.00,300.00,300.00,300.00,40,1320,300.00,261.05,394.40
24.05.21 09:21:59,300.00,300.00,300.00,300.00,40,1320,300.00,261.10,394.40
