0,1,2,3,4,5,6,7,8,9
24.05.21 15:06:59,224.70,224.70,224.70,224.70,40,0,224.70,175.30,231.40
24.05.21 15:07:59,231.45,231.45,231.45,231.45,40,40,228.07,240.85,256.60
25.05.21 09:38:59,218.50,218.50,218.50,218.50,40,40,218.50,188.75,246.05
25.05.21 10:18:59,256.05,256.05,256.05,256.05,40,40,237.27,260.30,295.40
25.05.21 13:03:59,268.05,268.05,264.30,264.30,80,40,251.72,265.30,278.70
25.05.21 13:12:59,265.05,265.05,265.05,265.05,40,80,254.39,263.80,282.00
25.05.21 13:13:59,265.05,265.05,265.05,265.05,40,80,256.16,264.25,277.40
25.05.21 13:36:59,283.30,283.30,283.30,283.30,40,160,260.04,279.35,298.15
26.05.21 09:18:59,263.85,263.85,263.85,263.85,40,200,263.85,0.00,355.25
26.05.21 10:49:59,227.45,227.45,227.45,227.45,40,200,245.65,227.60,239.20
26.05.21 10:56:59,209.70,209.70,207.95,208.75,480,240,214.11,213.10,222.90
26.05.21 11:50:59,233.60,233.60,233.60,233.60,40,720,215.41,222.95,230.15
26.05.21 12:28:59,185.00,185.00,185.00,185.00,40,720,213.50,180.05,196.60
26.05.21 12:35:59,185.85,185.85,185.85,185.85,40,760,211.88,175.65,191.25
26.05.21 12:51:59,199.50,199.50,199.50,199.50,40,800,211.19,190.50,201.80
26.05.21 14:21:59,160.65,160.65,160.65,160.65,40,800,208.53,165.60,180.25
26.05.21 14:38:59,163.15,163.15,163.15,163.15,40,840,206.26,161.40,177.55
27.05.21 09:58:59,266.95,266.95,266.95,266.95,40,880,266.95,247.75,271.10
27.05.21 10:03:59,255.90,255.90,255.90,255.90,40,840,261.42,236.90,264.55
27.05.21 10:05:59,253.10,253.10,253.10,253.10,40,840,258.65,229.10,255.20
27.05.21 10:09:59,248.70,248.70,248.70,248.70,40,760,256.16,233.90,254.15
27.05.21 10:21:59,249.70,249.70,249.70,249.70,40,720,254.87,232.20,256.75
27.05.21 10:40:59,272.40,272.40,272.40,272.40,40,680,257.79,258.35,281.55
27.05.21 10:41:59,281.55,281.55,281.55,281.55,40,680,261.18,266.85,285.70
27.05.21 10:42:59,285.70,285.70,285.70,285.70,40,600,264.25,261.80,284.65
27.05.21 11:25:59,230.05,230.05,230.05,230.05,40,560,260.45,223.65,237.30
27.05.21 11:27:59,197.90,197.90,197.90,197.90,40,560,254.19,204.30,228.90
27.05.21 11:45:59,190.85,190.85,190.85,190.85,40,640,248.43,195.40,210.85
27.05.21 14:10:59,234.90,234.90,234.90,234.90,120,680,245.53,200.10,231.55
27.05.21 15:01:59,203.35,227.05,203.35,227.05,440,920,236.41,216.30,249.15
27.05.21 15:02:59,216.45,216.45,216.45,216.45,40,920,235.64,205.05,208.65
27.05.21 15:03:59,204.15,204.15,204.15,204.15,80,920,233.39,188.80,204.80
27.05.21 15:20:59,158.60,158.60,158.60,158.60,40,920,230.81,158.65,163.20
27.05.21 15:21:59,158.75,158.75,158.75,158.75,40,920,228.41,153.75,162.35
