0,1,2,3,4,5,6,7,8,9
21.05.21 15:24:59,22.00,24.00,22.00,24.00,200,0,22.40,22.00,39.85
21.05.21 15:30:00,33.90,33.90,33.90,33.90,160,200,27.51,24.00,33.90
24.05.21 09:20:59,45.00,45.00,45.00,45.00,40,200,45.00,35.00,45.00
24.05.21 09:21:59,45.00,45.00,45.00,45.00,80,200,45.00,40.00,45.00
24.05.21 09:22:59,45.00,45.00,45.00,45.00,40,200,45.00,27.55,40.00
24.05.21 09:24:59,40.00,40.00,40.00,40.00,40,360,44.00,27.55,44.65
24.05.21 09:28:59,40.00,40.00,40.00,40.00,40,400,43.33,23.05,43.95
24.05.21 09:30:59,35.00,35.00,35.00,35.00,40,440,42.14,21.05,39.80
24.05.21 09:34:59,34.95,34.95,34.95,34.95,40,480,41.24,30.05,35.00
24.05.21 09:39:59,30.00,30.00,30.00,30.00,80,520,38.99,22.05,30.00
24.05.21 09:40:59,30.00,30.00,30.00,30.00,40,520,38.17,25.05,30.00
24.05.21 09:41:59,30.00,30.00,30.00,30.00,80,520,36.91,25.15,28.00
24.05.21 09:42:59,25.05,28.00,25.00,25.00,240,720,33.37,22.10,25.00
24.05.21 09:44:59,22.10,22.10,22.10,22.10,40,0,32.81,22.20,24.95
24.05.21 09:48:59,22.20,22.20,22.20,22.20,160,760,31.04,20.10,22.00
24.05.21 09:50:59,20.00,20.00,20.00,20.00,240,760,28.84,18.00,19.95
24.05.21 09:52:59,19.90,19.90,19.90,19.90,40,1040,28.55,18.05,19.95
24.05.21 10:01:59,19.45,25.00,19.20,25.00,1040,1080,25.37,18.30,27.95
24.05.21 10:04:59,10.25,10.25,10.25,10.25,1000,1800,21.13,10.45,17.95
24.05.21 10:08:59,14.00,15.00,14.00,15.00,80,1720,20.97,11.05,16.95
24.05.21 10:09:59,16.95,16.95,16.95,16.95,40,1720,20.92,13.10,16.50
24.05.21 10:13:59,16.45,16.45,16.45,16.45,40,1720,20.87,14.10,18.60
24.05.21 10:19:59,16.50,16.50,16.50,16.50,40,1760,20.82,16.50,18.45
24.05.21 10:20:59,18.45,18.45,18.00,18.00,80,1760,20.76,18.50,24.65
24.05.21 10:21:59,18.55,18.55,18.55,18.55,40,1800,20.74,18.50,22.80
24.05.21 10:28:59,16.00,16.00,16.00,16.00,80,1760,20.64,13.80,16.25
24.05.21 10:37:59,19.90,19.90,19.90,19.90,40,1760,20.63,16.10,19.80
24.05.21 10:38:59,19.85,19.85,19.85,19.85,40,1760,20.62,16.25,19.85
24.05.21 10:40:59,16.30,16.30,16.30,16.30,40,1800,20.57,16.25,19.85
24.05.21 10:41:59,19.85,19.85,19.85,19.85,40,1800,20.57,16.20,19.85
24.05.21 10:42:59,19.85,19.85,19.85,19.85,40,1800,20.56,16.35,19.85
24.05.21 10:45:59,16.70,16.70,16.60,16.60,240,1840,20.33,16.00,19.55
24.05.21 10:46:59,16.00,16.00,16.00,16.00,80,1840,20.25,14.00,18.30
24.05.21 10:50:59,16.50,16.50,16.50,16.50,40,1760,20.21,14.05,19.25
24.05.21 10:56:59,19.00,19.00,19.00,19.00,40,1760,20.20,14.10,18.50
24.05.21 10:59:59,19.00,19.00,14.40,14.40,80,1760,20.14,14.55,18.70
24.05.21 11:29:59,18.00,18.00,18.00,18.00,40,1760,20.12,15.50,18.80
24.05.21 11:37:59,19.25,19.25,19.25,19.25,40,1760,20.11,15.25,18.90
24.05.21 11:41:59,15.10,15.10,15.10,15.10,200,1760,19.93,14.00,18.50
24.05.21 11:42:59,14.00,14.00,14.00,14.00,40,1760,19.88,13.85,17.95
24.05.21 11:49:59,14.30,14.30,14.30,14.30,40,1760,19.83,14.25,16.00
24.05.21 11:50:59,14.30,14.30,14.30,14.30,40,1760,19.78,14.30,19.00
24.05.21 11:53:59,17.05,17.05,17.05,17.05,80,1800,19.72,14.60,19.00
24.05.21 12:18:59,18.95,18.95,18.95,18.95,40,1800,19.72,16.10,18.95
