0,1,2,3,4,5,6,7,8,9
23.07.21 14:46:59,934.70,934.70,934.70,934.70,25,0,934.70,286.45,928.15
23.07.21 14:50:59,949.60,949.60,949.60,949.60,25,25,942.15,944.50,1002.35
23.07.21 14:57:59,976.60,976.60,976.60,976.60,25,25,953.63,927.50,1001.15
23.07.21 15:05:59,951.30,951.30,951.30,951.30,25,0,953.05,929.05,952.70
23.07.21 15:06:59,949.65,949.65,949.65,949.65,100,0,951.35,923.60,979.80
23.07.21 15:07:59,962.80,962.80,962.80,962.80,100,125,955.20,936.25,997.40
23.07.21 15:24:59,929.75,929.75,929.75,929.75,25,225,953.24,908.10,929.00
26.07.21 09:43:59,858.25,858.30,858.25,858.30,50,250,858.27,838.60,887.70
26.07.21 10:12:59,865.25,865.25,865.25,865.25,25,225,860.60,853.40,872.40
26.07.21 10:23:59,860.00,860.00,860.00,860.00,50,250,860.37,852.75,871.05
26.07.21 10:26:59,875.50,875.50,875.50,875.50,25,250,862.89,876.00,891.85
26.07.21 10:30:59,895.00,895.00,895.00,895.00,25,200,867.47,889.85,915.70
26.07.21 10:35:59,961.20,961.20,961.20,961.20,25,200,879.19,945.25,967.80
26.07.21 10:44:59,961.10,961.10,960.70,960.70,75,175,901.46,967.10,989.10
26.07.21 10:46:59,966.00,966.00,960.00,960.00,125,125,920.14,950.95,971.95
26.07.21 11:19:59,990.10,990.10,990.10,990.10,25,100,924.25,978.70,1011.75
26.07.21 11:39:59,900.00,900.00,900.00,900.00,25,125,922.90,873.40,902.95
26.07.21 15:28:59,885.00,885.00,885.00,885.00,25,150,920.91,849.00,892.45
27.07.21 09:17:59,966.30,966.30,966.30,966.30,25,0,966.30,944.40,991.05
27.07.21 09:24:59,967.00,967.00,960.00,960.00,50,175,964.43,944.70,991.35
27.07.21 09:42:59,895.70,930.65,895.05,930.65,100,225,929.97,897.05,951.50
27.07.21 10:32:59,1000.00,1000.00,1000.00,1000.00,25,175,938.72,981.15,1036.35
27.07.21 12:21:59,883.95,883.95,883.95,883.95,25,150,932.63,869.60,904.25
27.07.21 12:25:59,883.95,883.95,883.95,883.95,25,150,927.77,880.10,906.80
27.07.21 12:27:59,880.00,880.00,880.00,880.00,25,175,923.42,853.30,890.95
27.07.21 12:33:59,880.00,880.00,880.00,880.00,25,200,919.80,842.55,879.45
27.07.21 12:43:59,824.25,824.25,824.25,824.25,25,225,912.45,800.00,832.15
27.07.21 12:46:59,842.65,842.65,842.65,842.65,25,225,907.47,818.25,849.95
27.07.21 12:55:59,818.70,818.70,818.70,818.70,50,225,896.38,790.40,823.45
27.07.21 13:00:59,794.20,795.45,794.20,795.45,100,225,876.14,779.25,805.85
27.07.21 13:05:59,797.40,797.40,797.40,797.40,25,325,872.39,770.65,798.30
27.07.21 13:07:59,761.15,761.15,761.15,761.15,50,350,862.75,760.00,776.50
27.07.21 13:08:59,760.00,760.00,760.00,760.00,50,350,854.53,748.50,796.15
27.07.21 13:13:59,758.00,758.00,758.00,758.00,25,450,850.82,737.95,768.65
27.07.21 13:30:59,800.00,800.00,800.00,800.00,25,475,848.94,785.50,810.80
27.07.21 13:33:59,790.00,790.00,790.00,790.00,50,475,844.87,792.50,808.50
27.07.21 13:39:59,797.50,797.50,797.50,797.50,25,525,843.29,795.00,803.30
27.07.21 13:42:59,840.00,840.00,840.00,840.00,25,550,843.19,814.15,840.80
27.07.21 13:45:59,845.10,845.10,845.10,845.10,25,550,843.25,817.95,839.45
27.07.21 13:49:59,799.10,799.10,799.10,799.10,25,550,841.91,809.65,841.10
27.07.21 13:51:59,789.45,791.05,789.45,791.05,125,525,835.08,789.45,815.40
27.07.21 13:52:59,793.55,793.55,793.55,793.55,125,525,830.27,789.15,819.15
27.07.21 13:53:59,795.75,795.75,795.75,795.75,50,525,828.74,788.40,814.95
27.07.21 14:04:59,778.00,778.00,778.00,778.00,25,600,827.63,754.40,793.55
27.07.21 14:07:59,793.40,793.40,793.40,793.40,25,575,826.91,767.35,796.00
27.07.21 14:10:59,792.80,792.80,792.80,792.80,25,550,826.20,769.75,799.95
27.07.21 14:17:59,760.00,760.00,760.00,760.00,25,550,824.84,740.25,771.30
27.07.21 14:36:59,760.00,760.00,760.00,760.00,100,550,819.95,738.30,756.75
27.07.21 14:44:59,766.95,766.95,766.95,766.95,50,550,818.02,759.70,781.75
27.07.21 14:45:59,780.80,780.80,780.80,780.80,50,550,816.72,775.95,795.75
27.07.21 14:47:59,773.40,773.40,773.40,773.40,50,600,815.25,756.95,792.30
27.07.21 14:55:59,762.50,762.50,762.50,762.50,25,600,814.37,753.30,773.40
27.07.21 15:05:59,759.15,759.15,759.15,759.15,50,625,812.59,750.45,787.15
27.07.21 15:13:59,768.60,768.60,768.60,768.60,25,675,811.89,753.80,775.65
27.07.21 15:17:59,768.30,768.30,768.30,768.30,50,700,810.55,764.80,772.65
