0,1,2,3,4,5,6,7,8,9
05.08.21 15:28:59,64.25,64.25,64.25,64.25,100,0,64.25,4.95,64.00
06.08.21 09:18:59,9.10,10.00,8.95,9.30,1225,100,9.47,7.10,9.55
06.08.21 09:19:59,6.00,9.15,5.95,8.90,2050,100,8.83,9.00,9.20
06.08.21 09:20:59,9.10,9.50,8.95,9.00,675,1850,8.88,9.00,9.20
06.08.21 09:21:59,8.95,9.65,8.95,9.20,1225,1850,8.96,9.20,9.30
06.08.21 09:22:59,9.30,9.50,9.15,9.25,775,1850,9.00,9.20,9.45
06.08.21 09:23:59,9.30,9.30,9.00,9.25,1700,3625,9.05,9.20,9.30
06.08.21 09:24:59,9.20,9.20,9.10,9.20,325,3625,9.05,9.10,9.25
06.08.21 09:25:59,9.25,9.70,9.25,9.55,1275,3625,9.11,9.50,9.65
06.08.21 09:26:59,9.65,9.90,9.50,9.90,450,4975,9.13,9.60,9.85
06.08.21 09:27:59,9.90,9.90,9.30,9.30,1600,4975,9.22,9.30,9.45
06.08.21 09:28:59,9.45,9.45,9.05,9.20,1200,4975,9.22,9.05,9.20
06.08.21 09:29:59,9.05,9.10,8.95,9.05,875,6350,9.21,9.00,9.15
06.08.21 09:30:59,9.20,9.30,9.15,9.20,425,6350,9.21,9.10,9.20
06.08.21 09:31:59,9.15,9.80,9.10,9.70,1425,6350,9.22,9.25,9.50
06.08.21 09:32:59,9.55,9.55,9.20,9.20,2975,7125,9.24,9.15,9.35
06.08.21 09:33:59,9.15,9.20,9.15,9.20,125,7125,9.24,9.20,9.25
06.08.21 09:34:59,9.25,9.40,9.15,9.15,750,7125,9.24,9.15,9.25
06.08.21 09:35:59,9.35,9.35,9.05,9.05,1875,9925,9.23,9.05,9.20
06.08.21 09:36:59,9.05,9.05,8.55,8.55,1850,9925,9.20,8.60,8.85
06.08.21 09:37:59,8.60,8.95,8.55,8.70,1700,9925,9.17,8.70,8.85
06.08.21 09:38:59,8.70,9.15,8.70,8.90,1250,12000,9.16,8.70,8.90
06.08.21 09:39:59,8.65,8.95,8.50,8.80,1300,12000,9.13,8.60,8.80
06.08.21 09:40:59,8.80,8.90,8.60,8.85,325,12000,9.13,8.65,8.85
06.08.21 09:41:59,8.75,8.90,8.75,8.90,450,12375,9.12,8.70,8.90
06.08.21 09:42:59,8.65,8.65,8.35,8.40,2050,12375,9.07,8.30,8.40
06.08.21 09:43:59,8.40,8.75,8.20,8.35,2250,12375,9.02,8.25,8.35
06.08.21 09:44:59,8.35,8.90,8.35,8.55,350,13000,9.02,8.55,8.80
06.08.21 09:45:59,8.45,8.85,8.40,8.45,4025,13000,8.95,8.30,8.45
06.08.21 09:46:59,8.35,8.50,8.30,8.35,950,13000,8.94,8.15,8.35
06.08.21 09:47:59,8.35,8.50,8.35,8.40,3650,17775,8.89,8.25,8.40
06.08.21 09:48:59,8.25,8.40,8.00,8.40,2975,17775,8.85,8.10,8.40
06.08.21 09:49:59,8.40,8.40,8.10,8.40,425,17775,8.84,8.05,8.40
06.08.21 09:50:59,8.10,8.10,8.10,8.10,25,17775,8.84,8.00,8.25
06.08.21 09:51:59,8.25,8.25,8.25,8.25,625,19100,8.84,7.95,8.20
06.08.21 09:52:59,8.20,8.20,8.05,8.15,350,19100,8.83,7.90,8.10
