0,1,2,3,4,5,6,7,8,9
06.08.21 09:24:59,6.95,6.95,6.95,6.95,50,0,6.95,5.80,7.00
06.08.21 09:32:59,7.10,7.10,7.10,7.10,50,50,7.02,6.35,7.55
06.08.21 09:34:59,7.55,7.55,7.55,7.55,25,0,7.13,6.50,7.60
06.08.21 09:39:59,7.00,7.00,6.70,6.70,1025,25,7.00,5.60,6.70
06.08.21 09:48:59,6.50,6.50,6.50,6.50,125,1000,6.95,5.45,6.50
06.08.21 10:02:59,5.35,5.35,5.35,5.35,25,1000,6.92,4.85,5.35
06.08.21 10:03:59,5.30,5.30,4.85,4.85,200,1025,6.68,4.85,5.20
06.08.21 10:06:59,5.20,5.20,4.80,4.80,350,1125,6.36,4.80,5.10
06.08.21 10:12:59,4.85,4.85,4.85,4.85,150,1300,6.24,4.80,4.85
06.08.21 10:13:59,4.85,4.85,4.85,4.85,50,1300,6.21,4.80,5.25
06.08.21 10:43:59,4.90,4.90,4.90,4.90,25,1100,6.19,4.50,4.85
06.08.21 10:45:59,4.80,4.85,4.80,4.85,50,1125,6.16,4.55,4.80
06.08.21 10:48:59,4.80,4.80,4.80,4.80,25,1175,6.15,4.60,4.85
06.08.21 10:59:59,4.70,4.70,4.70,4.70,25,1200,6.13,4.35,4.70
06.08.21 11:27:59,4.20,4.20,4.20,4.20,25,1200,6.11,4.15,4.45
06.08.21 11:45:59,4.25,4.25,4.25,4.25,50,1175,6.07,4.15,4.50
06.08.21 12:10:59,4.35,4.35,4.30,4.30,100,1225,5.99,3.95,4.45
06.08.21 12:34:59,4.25,4.25,4.25,4.25,50,1225,5.95,4.05,4.25
06.08.21 12:37:59,4.20,4.30,4.20,4.30,150,1225,5.86,4.35,4.55
06.08.21 12:48:59,4.10,4.10,4.10,4.10,25,1175,5.84,4.00,4.25
06.08.21 13:01:59,4.10,4.10,4.10,4.10,25,1175,5.82,3.80,4.05
06.08.21 13:02:59,4.15,4.15,4.00,4.15,250,1175,5.67,3.95,4.15
06.08.21 13:03:59,4.15,4.15,4.15,4.15,50,1425,5.65,4.00,4.20
06.08.21 13:21:59,4.10,4.10,4.10,4.10,25,1425,5.63,4.05,4.25
06.08.21 13:44:59,4.00,4.00,4.00,4.00,25,1425,5.62,3.95,4.15
06.08.21 13:59:59,4.35,4.65,4.35,4.65,50,1425,5.60,4.40,4.65
06.08.21 14:01:59,4.30,4.90,4.30,4.90,100,1425,5.57,4.65,4.90
06.08.21 14:03:59,4.55,4.55,4.55,4.55,150,1425,5.52,4.35,4.65
06.08.21 14:04:59,4.65,4.65,4.50,4.50,125,1275,5.49,4.25,4.85
06.08.21 14:09:59,4.40,4.40,4.40,4.40,50,1225,5.47,3.85,4.15
06.08.21 14:11:59,4.00,4.00,4.00,4.00,50,1225,5.45,4.15,4.45
06.08.21 14:33:59,4.00,4.00,4.00,4.00,25,1225,5.44,4.00,4.30
06.08.21 14:36:59,4.30,4.30,4.30,4.30,25,1225,5.43,4.00,4.30
