0,1,2,3,4,5,6,7,8,9
04.08.21 09:52:59,899.45,899.45,899.40,899.40,100,0,899.42,861.10,941.30
04.08.21 10:37:59,800.00,800.00,800.00,800.00,25,0,879.54,786.00,810.60
04.08.21 11:30:59,800.00,800.00,800.00,800.00,25,100,866.28,736.25,821.50
04.08.21 11:32:59,760.00,760.00,760.00,760.00,25,100,851.10,749.15,766.90
04.08.21 11:46:59,862.20,862.20,862.20,862.20,50,0,853.56,844.65,868.90
04.08.21 11:48:59,846.15,846.15,846.15,846.15,25,0,852.82,822.55,848.55
04.08.21 12:38:59,735.50,735.50,735.50,735.50,25,150,842.15,716.15,749.05
04.08.21 12:48:59,648.05,648.05,648.05,648.05,25,200,825.98,736.55,759.25
04.08.21 12:49:59,732.60,732.60,732.60,732.60,25,0,818.80,716.25,745.85
04.08.21 13:02:59,737.80,737.80,737.80,737.80,75,0,808.40,741.75,776.35
04.08.21 13:06:59,743.30,743.30,743.30,743.30,25,200,804.57,728.45,780.50
04.08.21 13:37:59,750.00,750.00,750.00,750.00,25,225,801.54,733.10,764.00
04.08.21 13:38:59,763.65,763.65,763.65,763.65,25,0,799.54,728.65,804.35
04.08.21 13:45:59,641.85,641.85,641.85,641.85,75,225,779.01,633.15,658.70
04.08.21 13:47:59,669.20,669.20,669.20,669.20,25,0,774.24,664.35,675.30
04.08.21 13:50:59,674.05,674.05,674.05,674.05,25,0,770.06,654.60,666.70
04.08.21 13:54:59,635.85,645.00,635.85,645.00,75,350,755.83,634.80,644.50
04.08.21 13:55:59,634.55,634.55,634.55,634.55,25,375,751.50,644.65,655.50
04.08.21 13:56:59,640.90,640.90,640.90,640.90,25,375,747.68,640.25,653.95
04.08.21 13:58:59,641.00,641.00,641.00,641.00,25,475,744.13,637.10,647.55
04.08.21 13:59:59,634.55,634.55,634.25,634.55,75,475,734.17,625.20,636.20
04.08.21 14:03:59,619.40,619.40,619.40,619.40,25,575,730.79,618.80,632.25
04.08.21 14:04:59,619.40,619.40,619.40,619.40,25,600,727.61,609.10,622.60
04.08.21 14:05:59,615.95,615.95,615.05,615.05,75,600,718.77,609.95,622.45
04.08.21 14:06:59,611.05,611.05,611.05,611.05,25,675,716.01,605.80,615.35
04.08.21 14:08:59,618.30,618.30,618.30,618.30,25,675,713.57,601.20,623.85
04.08.21 14:14:59,615.00,615.00,615.00,615.00,350,700,688.81,606.55,618.20
04.08.21 14:15:59,591.65,591.65,591.65,591.65,75,700,684.02,589.85,603.80
04.08.21 14:16:59,585.90,585.90,581.05,585.90,125,1075,676.17,573.05,584.95
04.08.21 14:17:59,585.90,589.85,578.85,589.85,75,1075,671.96,583.95,591.25
04.08.21 14:19:59,585.60,585.60,578.05,578.05,125,1125,665.43,574.45,581.05
04.08.21 14:22:59,578.05,578.05,578.05,578.05,200,1225,656.47,578.30,585.00
04.08.21 14:23:59,578.30,578.30,578.05,578.05,75,1225,653.57,572.40,578.50
04.08.21 14:24:59,578.80,578.80,573.75,574.00,125,1500,648.99,564.35,573.35
04.08.21 14:25:59,570.25,577.00,570.25,577.00,325,1500,639.35,573.25,580.75
04.08.21 14:26:59,573.25,574.10,566.30,566.30,150,1500,635.45,562.10,568.40
04.08.21 14:27:59,569.15,579.35,568.80,579.35,325,2025,628.66,577.25,582.75
04.08.21 14:28:59,580.65,580.65,580.65,580.65,25,2025,628.26,576.25,582.50
04.08.21 14:29:59,576.30,579.20,576.30,579.20,125,2025,626.19,574.80,579.60
04.08.21 14:30:59,569.50,582.90,569.50,582.90,200,2200,623.23,576.30,582.40
04.08.21 14:32:59,585.00,595.65,584.95,585.65,800,2200,616.04,583.15,588.90
04.08.21 14:33:59,586.10,595.00,586.10,595.00,100,2200,615.45,592.50,594.70
04.08.21 14:34:59,593.30,593.30,593.30,593.30,25,2050,615.32,596.10,601.30
04.08.21 14:35:59,592.50,608.85,592.50,608.85,100,2050,614.96,605.90,607.85
04.08.21 14:36:59,610.30,610.30,585.05,585.05,100,2125,614.53,584.65,590.20
04.08.21 14:37:59,592.05,592.10,592.05,592.10,50,2125,614.28,599.40,603.00
04.08.21 14:38:59,612.30,630.65,612.30,623.90,125,2125,614.48,621.00,627.95
04.08.21 14:39:59,627.85,628.05,626.55,626.65,100,2125,614.76,610.00,614.95
04.08.21 14:40:59,625.05,625.20,625.05,625.20,125,2275,615.06,621.90,627.45
04.08.21 14:41:59,639.00,650.10,639.00,650.10,175,2275,615.98,645.65,658.90
04.08.21 14:42:59,640.10,645.20,635.45,645.20,150,2275,616.64,646.35,652.00
04.08.21 14:44:59,635.30,637.90,635.30,637.90,75,2425,616.92,632.55,636.05
04.08.21 14:46:59,619.85,619.85,619.85,619.85,25,0,616.93,606.10,610.15
04.08.21 14:47:59,618.30,618.30,618.30,618.30,25,2425,616.94,611.40,614.50
04.08.21 14:49:59,618.00,618.00,613.75,613.75,75,2500,616.93,616.95,618.80
04.08.21 14:50:59,616.50,624.40,616.50,624.40,75,2500,616.99,620.90,624.40
04.08.21 14:51:59,625.00,625.75,625.00,625.75,50,2500,617.07,627.25,631.25
04.08.21 14:52:59,629.50,629.50,625.00,625.00,50,2475,617.16,625.80,630.00
04.08.21 14:53:59,633.40,638.65,629.40,638.65,100,2475,617.45,636.90,640.85
04.08.21 14:56:59,622.65,622.65,622.65,622.65,25,2450,617.47,628.80,632.30
04.08.21 14:59:59,627.65,627.65,627.65,627.65,50,2475,617.56,617.80,619.95
04.08.21 15:00:59,619.35,619.35,619.35,619.35,25,2475,617.57,612.45,615.40
04.08.21 15:01:59,612.00,612.00,610.15,610.15,125,2550,617.42,615.40,619.20
04.08.21 15:04:59,615.00,619.85,615.00,619.85,150,2675,617.44,625.35,629.50
04.08.21 15:05:59,633.20,633.20,630.35,630.35,50,2675,617.56,631.90,635.15
04.08.21 15:07:59,622.90,625.65,620.65,625.65,75,2625,617.63,623.55,627.30
04.08.21 15:08:59,634.00,634.00,634.00,634.00,25,2625,617.69,634.10,638.25
04.08.21 15:09:59,640.00,640.00,634.05,635.75,275,2725,618.43,629.65,633.35
04.08.21 15:10:59,624.90,624.90,624.90,624.90,75,2725,618.51,625.95,630.00
04.08.21 15:13:59,632.00,632.00,629.45,629.45,125,2875,618.75,629.85,633.45
04.08.21 15:14:59,628.10,628.10,628.10,628.10,25,2875,618.79,619.95,624.45
04.08.21 15:15:59,628.10,630.20,628.10,630.20,75,2875,618.90,627.85,631.80
04.08.21 15:18:59,630.05,638.05,630.05,638.05,75,2800,619.05,642.95,647.10
04.08.21 15:19:59,651.65,709.50,651.65,682.85,450,2825,622.63,677.50,683.65
