0,1,2,3,4,5,6,7,8,9
06.08.21 14:10:59,3.95,3.95,3.85,3.95,2025,0,3.88,3.95,4.20
06.08.21 14:11:59,3.95,4.00,3.95,4.00,1975,0,3.92,3.35,4.00
06.08.21 14:12:59,3.80,3.80,3.70,3.80,1000,925,3.90,3.05,4.00
06.08.21 14:19:59,3.70,3.70,3.65,3.65,1400,1000,3.85,3.70,3.80
06.08.21 14:20:59,3.65,3.70,3.40,3.40,1400,1000,3.79,3.35,3.80
06.08.21 14:21:59,3.45,3.45,3.40,3.40,1250,1000,3.74,3.10,3.85
06.08.21 14:24:59,3.55,3.55,3.55,3.55,775,800,3.72,3.10,3.50
06.08.21 14:40:59,3.10,3.10,3.10,3.10,25,25,3.72,3.05,3.65
06.08.21 15:07:59,3.70,3.70,3.05,3.05,50,25,3.72,2.60,3.60
06.08.21 15:28:59,2.75,2.75,2.75,2.75,25,50,3.72,2.75,4.00
09.08.21 09:15:59,4.00,4.05,1.70,1.70,100,50,3.45,2.05,4.10
09.08.21 09:16:59,4.05,4.15,4.05,4.15,75,50,3.71,2.25,4.10
09.08.21 09:18:59,3.80,3.90,3.80,3.90,300,150,3.80,3.80,3.85
09.08.21 09:19:59,3.85,3.85,3.85,3.85,325,150,3.82,3.80,3.85
09.08.21 09:20:59,3.85,3.85,3.85,3.85,200,700,3.82,3.80,3.90
09.08.21 09:21:59,4.05,4.05,4.05,4.05,1000,700,3.90,3.80,3.90
09.08.21 09:22:59,3.80,3.80,3.80,3.80,50,700,3.90,3.70,3.85
09.08.21 09:24:59,3.85,3.85,3.85,3.85,75,1850,3.90,3.75,3.90
09.08.21 09:26:59,3.85,3.85,3.85,3.85,100,1925,3.90,3.75,3.95
09.08.21 09:27:59,3.85,3.85,3.85,3.85,50,1925,3.90,3.75,3.90
09.08.21 09:28:59,3.90,3.90,3.80,3.85,125,1925,3.89,3.75,3.85
09.08.21 09:29:59,3.85,3.85,3.85,3.85,50,1975,3.89,3.80,3.95
09.08.21 09:32:59,3.90,3.90,3.60,3.85,575,2025,3.85,3.75,3.85
09.08.21 09:33:59,3.80,3.95,3.80,3.90,275,2025,3.85,4.25,4.65
09.08.21 09:34:59,4.65,4.65,4.45,4.45,150,2025,3.88,4.30,4.55
09.08.21 09:35:59,4.40,4.40,3.95,3.95,400,2150,3.90,3.85,4.15
09.08.21 09:36:59,4.15,4.15,3.90,3.90,50,2150,3.90,3.90,4.05
09.08.21 09:37:59,4.10,4.10,4.10,4.10,25,2150,3.90,3.90,4.20
09.08.21 09:38:59,3.90,4.20,3.90,4.20,50,2150,3.90,3.90,4.10
09.08.21 09:41:59,4.20,4.20,4.20,4.20,25,2250,3.90,4.00,4.20
09.08.21 09:42:59,4.20,4.30,4.00,4.00,375,2250,3.92,4.05,4.30
09.08.21 09:44:59,4.05,4.05,4.05,4.05,25,2250,3.92,4.05,4.35
09.08.21 09:47:59,4.10,4.10,4.10,4.10,100,2075,3.92,4.00,4.10
09.08.21 09:49:59,4.10,4.30,4.05,4.05,450,2075,3.95,4.05,4.30
09.08.21 09:50:59,4.35,4.35,4.35,4.35,250,2075,3.97,4.10,4.35
09.08.21 09:51:59,4.10,4.10,4.10,4.10,25,2775,3.97,4.10,4.35
09.08.21 09:52:59,4.20,4.20,4.20,4.20,25,2775,3.97,4.20,4.50
09.08.21 09:53:59,4.05,4.05,4.05,4.05,100,2725,3.97,4.05,4.30
09.08.21 09:54:59,4.05,4.05,4.00,4.00,725,2725,3.98,3.95,4.05
09.08.21 09:57:59,3.95,3.95,3.85,3.85,450,2875,3.97,3.95,4.25
09.08.21 09:59:59,4.25,4.25,4.25,4.25,25,2775,3.97,3.90,4.25
09.08.21 10:00:59,4.25,4.25,4.05,4.05,300,2775,3.98,4.00,4.25
09.08.21 10:01:59,4.05,4.05,4.05,4.05,25,2775,3.99,4.05,4.25
09.08.21 10:14:59,3.95,3.95,3.95,3.95,25,3050,3.99,3.75,3.95
09.08.21 10:15:59,4.00,4.00,4.00,4.00,25,3050,3.99,3.80,4.05
09.08.21 10:16:59,3.75,4.05,3.75,4.05,475,3050,3.98,3.65,4.05
09.08.21 10:19:59,3.95,3.95,3.70,3.70,125,2850,3.97,3.75,3.95
09.08.21 10:20:59,4.05,4.05,4.05,4.05,50,2925,3.98,3.70,3.95
09.08.21 10:22:59,4.00,4.00,3.75,4.00,100,2925,3.97,3.70,4.00
09.08.21 10:31:59,4.00,4.00,4.00,4.00,25,3075,3.97,3.90,4.10
09.08.21 10:33:59,4.10,4.10,4.10,4.10,200,3075,3.98,3.85,4.10
09.08.21 10:39:59,4.10,4.10,3.85,3.85,100,3275,3.98,3.80,4.10
09.08.21 10:57:59,3.90,4.00,3.75,3.75,525,3350,3.98,3.70,4.00
09.08.21 11:10:59,3.85,3.85,3.85,3.85,50,3050,3.98,3.80,3.85
09.08.21 11:12:59,3.60,3.60,3.60,3.60,25,3100,3.98,3.60,3.85
09.08.21 11:14:59,3.60,3.85,3.55,3.85,125,3100,3.97,3.60,3.85
09.08.21 11:22:59,3.65,3.65,3.65,3.65,50,3025,3.97,3.65,3.80
09.08.21 11:30:59,3.70,3.70,3.70,3.70,25,3025,3.97,3.70,3.85
09.08.21 11:32:59,3.80,3.80,3.80,3.80,25,3025,3.97,3.70,3.85
09.08.21 11:35:59,3.65,3.65,3.65,3.65,25,3050,3.97,3.65,3.80
09.08.21 11:39:59,3.50,3.75,3.50,3.75,500,3025,3.95,3.60,3.75
09.08.21 11:44:59,3.75,3.75,3.75,3.75,100,2650,3.94,3.65,3.80
09.08.21 11:49:59,3.65,3.65,3.65,3.65,25,2650,3.94,3.55,3.75
09.08.21 11:51:59,3.45,3.65,3.45,3.55,375,2625,3.93,3.40,3.70
09.08.21 11:52:59,3.70,3.70,3.35,3.35,100,2625,3.92,3.35,3.65
09.08.21 11:58:59,3.60,3.60,3.60,3.60,50,2675,3.92,3.50,3.65
09.08.21 11:59:59,3.65,3.80,3.65,3.80,175,2675,3.92,3.55,3.80
09.08.21 12:01:59,3.80,3.80,3.80,3.80,125,2625,3.92,3.55,3.80
09.08.21 12:03:59,3.90,3.90,3.60,3.60,50,2750,3.91,3.65,3.85
09.08.21 12:17:59,3.90,3.90,3.90,3.90,500,2775,3.91,3.70,3.85
09.08.21 12:18:59,3.85,3.85,3.85,3.85,525,3000,3.91,3.70,3.90
09.08.21 12:24:59,3.80,3.90,3.70,3.70,75,3525,3.91,3.70,3.85
09.08.21 12:25:59,3.85,3.85,3.65,3.65,250,3525,3.91,3.65,3.85
09.08.21 12:26:59,3.75,3.75,3.75,3.75,50,3525,3.91,3.60,3.80
09.08.21 12:31:59,3.75,3.75,3.75,3.75,225,3525,3.90,3.55,3.85
09.08.21 12:34:59,3.75,3.75,3.75,3.75,150,3525,3.90,3.55,3.75
09.08.21 12:46:59,3.80,3.80,3.80,3.80,75,3525,3.90,3.65,3.80
09.08.21 13:09:59,3.75,3.75,3.75,3.75,25,3600,3.90,3.70,3.95
09.08.21 13:20:59,3.80,3.80,3.80,3.80,25,3600,3.90,3.80,3.95
09.08.21 13:25:59,3.80,3.80,3.80,3.80,25,3575,3.90,3.80,3.90
09.08.21 13:26:59,3.85,3.85,3.85,3.85,75,3575,3.90,3.70,3.85
09.08.21 13:33:59,3.75,3.75,3.65,3.65,175,3625,3.90,3.65,3.85
09.08.21 13:36:59,3.80,3.80,3.80,3.80,25,3625,3.90,3.70,3.90
09.08.21 13:39:59,3.70,3.70,3.70,3.70,50,3575,3.90,3.60,3.80
09.08.21 13:40:59,3.85,3.85,3.60,3.60,75,3575,3.90,3.60,3.90
09.08.21 13:41:59,3.55,3.55,3.55,3.55,50,3575,3.89,3.70,3.90
09.08.21 13:42:59,3.75,3.75,3.75,3.75,50,3575,3.89,3.75,3.85
09.08.21 13:43:59,3.75,3.75,3.75,3.75,50,3600,3.89,3.60,3.75
09.08.21 13:44:59,3.50,3.70,3.50,3.70,175,3600,3.89,3.40,3.70
09.08.21 13:49:59,3.40,3.40,3.25,3.25,225,3675,3.88,3.25,3.50
09.08.21 13:50:59,3.25,3.25,3.25,3.25,1000,3675,3.83,3.25,3.40
09.08.21 13:54:59,3.25,3.25,3.25,3.25,425,2600,3.82,3.25,3.35
09.08.21 13:55:59,3.25,3.25,3.25,3.25,25,3025,3.81,3.25,3.30
09.08.21 13:56:59,3.25,3.25,3.10,3.10,1000,3025,3.78,3.05,3.35
09.08.21 13:57:59,3.10,3.10,3.10,3.10,50,3000,3.78,3.05,3.30
09.08.21 14:06:59,3.10,3.25,3.10,3.25,50,2950,3.77,3.15,3.25
09.08.21 14:07:59,3.25,3.25,3.25,3.25,25,2900,3.77,3.20,3.35
09.08.21 14:08:59,3.20,3.20,3.20,3.20,200,2900,3.77,3.20,3.45
09.08.21 14:13:59,3.15,3.35,3.15,3.35,100,2675,3.76,3.05,3.30
09.08.21 14:15:59,3.30,3.30,3.30,3.30,100,2625,3.76,3.10,3.30
09.08.21 14:16:59,3.10,3.10,3.10,3.10,25,2625,3.76,3.05,3.30
09.08.21 14:17:59,3.30,3.30,3.30,3.30,25,2625,3.76,3.10,3.35
09.08.21 14:18:59,3.15,3.15,3.15,3.15,25,2625,3.76,3.00,3.25
09.08.21 14:25:59,3.20,3.40,3.10,3.10,125,2525,3.75,3.05,3.35
09.08.21 14:28:59,3.25,3.25,3.25,3.25,25,2500,3.75,3.20,3.50
09.08.21 14:35:59,3.05,3.05,3.05,3.05,25,2500,3.75,3.10,3.30
09.08.21 14:45:59,3.05,3.05,3.05,3.05,25,2500,3.75,3.00,3.35
09.08.21 14:46:59,3.35,3.35,3.35,3.35,25,2500,3.75,3.00,3.25
09.08.21 14:47:59,3.00,3.00,3.00,3.00,25,2500,3.75,2.95,3.30
09.08.21 14:54:59,2.95,2.95,2.95,2.95,25,2550,3.75,2.95,3.25
09.08.21 14:55:59,2.85,2.85,2.85,2.85,150,2550,3.74,2.75,3.20
09.08.21 14:57:59,2.55,2.55,2.55,2.55,50,2550,3.74,2.75,3.05
09.08.21 15:00:59,2.90,3.15,2.90,3.15,200,2700,3.73,2.90,3.15
09.08.21 15:07:59,3.05,3.05,2.80,2.80,125,2500,3.72,2.95,3.05
09.08.21 15:11:59,2.90,2.90,2.90,2.90,25,2450,3.72,2.85,3.05
09.08.21 15:18:59,3.00,3.00,3.00,3.00,100,2450,3.72,2.80,3.00
09.08.21 15:19:59,3.00,3.00,3.00,3.00,25,2450,3.71,2.85,3.10
09.08.21 15:20:59,3.15,3.15,3.15,3.15,375,2450,3.70,2.80,3.15
09.08.21 15:21:59,3.05,3.05,3.05,3.05,25,2450,3.69,2.90,3.20
09.08.21 15:26:59,2.25,2.90,2.10,2.90,2425,2050,3.56,2.15,2.90
09.08.21 15:27:59,2.90,2.90,2.90,2.90,250,2050,3.55,2.20,2.90
10.08.21 09:15:59,3.55,3.55,3.35,3.35,225,950,3.52,1.75,3.35
10.08.21 09:16:59,3.35,3.35,3.00,3.00,75,950,3.42,3.00,3.35
10.08.21 09:17:59,3.35,3.35,3.35,3.35,100,950,3.40,3.00,3.60
10.08.21 09:20:59,3.60,3.60,3.60,3.60,50,1150,3.42,3.40,3.60
10.08.21 09:21:59,3.90,4.00,3.90,4.00,150,1150,3.55,3.50,4.00
10.08.21 09:22:59,4.05,4.05,3.35,3.35,800,1150,3.80,3.80,4.15
10.08.21 09:23:59,4.15,4.25,4.15,4.25,125,1150,3.83,3.65,4.00
10.08.21 09:24:59,4.00,4.05,3.65,4.05,75,825,3.83,3.55,3.85
10.08.21 09:25:59,3.85,3.85,3.50,3.55,150,825,3.82,3.50,3.85
10.08.21 09:26:59,3.80,3.80,3.80,3.80,25,850,3.82,3.60,3.85
10.08.21 09:28:59,3.95,3.95,3.95,3.95,50,850,3.83,3.65,3.90
10.08.21 09:29:59,3.95,3.95,3.95,3.95,75,850,3.83,3.65,3.95
10.08.21 09:30:59,3.95,3.95,3.95,3.95,50,950,3.83,3.65,4.00
10.08.21 09:31:59,3.70,3.70,3.70,3.70,25,950,3.83,3.65,3.95
10.08.21 09:33:59,3.90,3.90,3.90,3.90,25,950,3.83,3.90,4.00
10.08.21 09:35:59,4.05,4.05,4.05,4.05,500,950,3.87,3.75,4.05
10.08.21 09:36:59,4.05,4.05,4.05,4.05,25,1350,3.87,3.85,4.05
10.08.21 09:38:59,3.75,3.75,3.75,3.75,500,1350,3.85,3.75,3.90
10.08.21 09:41:59,3.90,3.90,3.65,3.65,100,850,3.85,3.65,3.90
10.08.21 09:46:59,3.90,3.90,3.90,3.90,50,850,3.85,3.70,3.85
10.08.21 09:47:59,3.90,3.90,3.90,3.90,150,850,3.85,3.70,3.90
10.08.21 09:48:59,3.70,3.70,3.70,3.70,25,850,3.85,3.70,3.85
10.08.21 09:49:59,3.85,3.85,3.70,3.70,125,850,3.85,3.70,3.85
10.08.21 09:50:59,3.70,3.70,3.70,3.70,100,850,3.84,3.65,3.90
10.08.21 09:51:59,3.90,3.90,3.90,3.90,100,900,3.84,3.55,3.85
10.08.21 09:52:59,3.45,3.45,3.45,3.45,125,900,3.83,3.65,3.85
10.08.21 09:58:59,3.80,3.80,3.80,3.80,25,950,3.83,3.80,3.95
10.08.21 10:00:59,3.90,3.90,3.90,3.90,50,925,3.84,3.85,3.95
10.08.21 10:01:59,3.95,3.95,3.90,3.90,50,925,3.84,3.80,3.95
10.08.21 10:03:59,4.00,4.00,3.95,4.00,100,1000,3.84,3.95,4.00
10.08.21 10:04:59,4.00,4.00,3.90,3.90,100,1000,3.84,3.90,4.00
10.08.21 10:08:59,4.05,4.05,3.90,4.00,175,1075,3.85,3.95,4.00
10.08.21 10:09:59,4.00,4.00,4.00,4.00,50,1075,3.85,3.95,4.05
10.08.21 10:14:59,4.00,4.00,3.95,3.95,50,1125,3.85,3.95,4.05
10.08.21 10:15:59,4.05,4.05,4.05,4.05,50,1125,3.85,4.05,4.15
10.08.21 10:17:59,4.20,4.20,4.05,4.05,225,1125,3.87,4.00,4.15
10.08.21 10:18:59,4.15,4.15,4.15,4.15,25,1350,3.87,4.00,4.15
10.08.21 10:25:59,4.25,4.25,4.25,4.25,1075,1350,3.92,3.90,4.20
10.08.21 10:27:59,4.15,4.15,4.15,4.15,50,2350,3.92,3.90,4.00
10.08.21 10:31:59,3.90,3.90,3.90,3.90,50,2400,3.92,3.80,3.95
10.08.21 10:32:59,3.80,3.80,3.80,3.80,200,2400,3.92,3.80,3.95
10.08.21 10:57:59,3.75,3.90,3.70,3.70,175,2200,3.91,3.75,3.85
