0,1,2,3,4,5,6,7,8,9
28.07.21 09:35:59,1041.80,1041.80,1041.80,1041.80,25,0,1041.80,1000.00,1039.80
28.07.21 09:38:59,1000.00,1000.00,1000.00,1000.00,250,0,1003.80,918.80,1018.15
28.07.21 09:43:59,979.90,979.90,979.90,979.90,50,275,1000.29,950.00,979.30
28.07.21 09:49:59,995.00,995.00,995.00,995.00,25,0,999.91,970.00,992.85
28.07.21 09:51:59,970.00,970.00,970.00,970.00,25,0,997.92,907.85,965.95
28.07.21 10:31:59,910.00,910.00,910.00,910.00,100,0,979.41,876.70,921.40
28.07.21 10:32:59,900.00,900.00,900.00,900.00,200,375,955.88,867.65,910.10
28.07.21 10:37:59,925.00,925.00,925.00,925.00,50,675,953.75,887.10,932.45
28.07.21 10:44:59,850.00,850.00,850.00,850.00,250,725,927.15,807.55,847.00
28.07.21 10:46:59,847.85,847.85,846.25,847.85,100,0,919.66,778.60,813.50
28.07.21 10:48:59,855.75,855.75,835.35,855.75,600,1575,892.58,827.30,854.35
28.07.21 10:49:59,847.30,847.30,829.55,847.30,150,1575,888.75,823.70,855.85
28.07.21 10:51:59,836.05,859.45,836.05,859.45,50,1750,887.65,831.00,857.60
28.07.21 10:52:59,831.30,870.60,831.30,870.60,375,1750,883.58,840.45,858.50
28.07.21 10:53:59,846.00,846.00,846.00,846.00,25,1750,883.16,849.15,863.00
28.07.21 10:54:59,846.00,846.00,846.00,846.00,350,2100,878.21,834.90,860.45
28.07.21 10:55:59,836.00,849.70,836.00,843.10,175,2100,876.25,840.85,860.45
28.07.21 10:56:59,853.85,853.85,821.50,821.50,275,2675,872.78,809.00,830.65
28.07.21 10:57:59,753.20,812.60,753.20,812.60,575,2675,857.73,805.00,821.15
28.07.21 10:58:59,814.40,817.30,813.00,817.30,100,2675,856.57,809.90,820.50
28.07.21 10:59:59,811.30,817.35,811.30,815.70,100,2675,855.50,812.05,835.45
28.07.21 11:00:59,838.00,838.00,819.95,819.95,175,2700,854.42,815.15,827.95
28.07.21 11:01:59,812.00,812.00,812.00,812.00,50,2700,853.90,812.90,829.90
28.07.21 11:02:59,811.60,811.60,811.60,811.60,25,2825,853.64,813.85,825.85
28.07.21 11:03:59,832.75,832.75,811.60,811.60,225,2825,851.86,811.60,819.30
28.07.21 11:05:59,840.00,840.00,840.00,840.00,50,2825,851.73,832.80,843.05
28.07.21 11:07:59,837.30,837.30,837.30,837.30,25,3000,851.65,825.60,837.20
28.07.21 11:09:59,840.00,842.00,840.00,842.00,100,2750,851.40,840.00,844.75
28.07.21 11:10:59,838.25,867.20,838.25,847.00,675,2750,851.87,844.75,853.10
28.07.21 11:11:59,857.75,857.75,857.75,857.75,25,2750,851.90,851.80,869.85
28.07.21 11:12:59,874.85,874.85,869.60,869.60,450,3125,853.18,858.60,860.55
28.07.21 11:13:59,860.35,868.25,859.50,868.25,100,3125,853.33,862.65,877.90
28.07.21 11:14:59,868.95,870.50,868.95,870.50,75,3125,853.54,862.15,866.80
