0,1,2,3,4,5,6,7,8,9
06.08.21 09:15:59,8.00,8.00,8.00,8.00,75,0,8.00,0.00,7.80
06.08.21 09:16:59,7.70,7.70,7.70,7.70,200,0,7.78,4.60,7.20
06.08.21 09:22:59,5.30,5.30,5.30,5.30,100,200,7.12,5.30,7.20
06.08.21 09:24:59,4.85,5.15,4.85,5.15,100,300,6.65,5.80,7.35
06.08.21 09:26:59,7.50,7.50,7.50,7.50,25,400,6.70,6.65,7.50
06.08.21 09:28:59,7.45,7.50,7.45,7.50,50,400,6.77,6.80,7.50
06.08.21 09:31:59,7.20,7.45,7.20,7.45,50,475,6.81,7.50,7.70
06.08.21 09:32:59,7.70,7.70,7.70,7.70,25,475,6.85,7.60,7.75
06.08.21 09:38:59,7.15,7.15,7.15,7.15,25,450,6.86,7.15,7.40
06.08.21 09:48:59,6.50,6.50,6.50,6.50,250,450,6.76,6.45,6.60
06.08.21 09:50:59,6.40,6.40,6.40,6.40,25,450,6.75,6.30,6.40
06.08.21 09:54:59,6.00,6.00,6.00,6.00,125,700,6.66,5.45,5.95
06.08.21 10:03:59,5.30,5.30,5.30,5.30,625,700,6.15,5.15,5.35
06.08.21 10:05:59,5.25,5.25,5.25,5.25,1000,700,5.81,5.15,5.20
06.08.21 10:10:59,5.10,5.10,5.10,5.10,25,2325,5.80,5.00,5.25
06.08.21 10:15:59,5.00,5.00,5.00,5.00,100,2350,5.78,4.70,5.10
06.08.21 10:20:59,5.05,5.05,5.05,5.05,350,2450,5.69,4.80,5.05
06.08.21 10:21:59,4.80,4.80,4.30,4.45,450,2450,5.54,4.40,4.70
06.08.21 10:43:59,4.80,4.80,4.80,4.80,25,2575,5.53,4.65,4.80
06.08.21 10:45:59,4.80,4.80,4.80,4.80,100,2575,5.51,4.50,4.85
06.08.21 11:33:59,4.50,4.50,4.50,4.50,50,2675,5.50,4.35,4.55
06.08.21 11:35:59,4.60,4.60,4.60,4.60,25,2675,5.49,4.35,4.55
06.08.21 11:45:59,4.25,4.25,4.25,4.25,25,2650,5.48,4.30,4.50
