0,1,2,3,4,5,6,7,8,9
28.07.21 11:04:59,900.70,900.70,900.70,900.70,25,0,900.70,100.00,947.60
28.07.21 11:07:59,773.85,773.85,773.85,773.85,25,0,837.27,826.90,948.45
28.07.21 11:47:59,966.45,966.45,966.45,966.45,25,0,880.33,783.30,977.25
28.07.21 12:16:59,795.85,795.85,795.85,795.85,25,25,859.21,815.20,993.10
28.07.21 12:31:59,901.45,901.45,901.45,901.45,25,25,867.66,881.35,964.00
29.07.21 13:25:59,1077.90,1077.90,1077.90,1077.90,25,25,1077.90,821.10,1308.00
03.08.21 14:44:59,1400.00,1400.00,1400.00,1400.00,250,0,1400.00,1364.00,1477.05
03.08.21 15:14:59,1431.90,1435.20,1431.90,1431.90,50,300,1405.59,1350.50,1429.75
03.08.21 15:15:59,1426.75,1426.75,1426.75,1426.75,25,0,1407.21,1357.20,1423.75
03.08.21 15:18:59,1361.35,1361.35,1361.35,1361.35,75,375,1398.62,1361.40,1403.45
03.08.21 15:27:59,1394.60,1394.60,1394.60,1394.60,25,325,1398.38,1340.60,1390.05
04.08.21 09:19:59,1603.50,1603.55,1603.50,1603.55,50,325,1603.52,1532.85,1600.25
04.08.21 09:31:59,1646.70,1646.70,1602.00,1646.70,100,350,1617.40,1582.25,1646.70
04.08.21 09:35:59,1601.70,1601.70,1601.70,1601.70,50,350,1613.48,1601.45,1636.60
04.08.21 09:40:59,1840.95,1840.95,1840.95,1840.95,50,0,1658.98,1605.35,1801.80
04.08.21 10:04:59,1814.50,1814.50,1814.50,1814.50,25,0,1673.11,1670.35,1878.05
04.08.21 10:21:59,1701.60,1701.60,1701.60,1701.60,25,400,1675.49,1706.55,1887.80
04.08.21 10:36:59,1918.10,1918.10,1918.10,1918.10,25,375,1694.15,1832.10,1948.80
04.08.21 10:57:59,1974.45,1974.45,1974.45,1974.45,50,0,1731.52,1934.25,2039.35
04.08.21 11:43:59,1938.70,1938.70,1938.70,1938.70,25,350,1744.47,1866.75,1936.20
04.08.21 11:44:59,1890.95,1890.95,1890.95,1890.95,25,350,1753.09,1809.45,1932.55
04.08.21 14:35:59,2247.85,2247.85,2247.85,2247.85,25,300,1780.57,2162.70,2240.85
05.08.21 09:57:59,2004.30,2004.30,2004.30,2004.30,100,0,2004.30,1948.10,2123.15
06.08.21 09:18:59,2066.60,2100.00,2066.60,2100.00,350,400,2092.84,2060.45,2147.45
06.08.21 15:26:59,2027.90,2027.90,2027.90,2027.90,50,325,2084.72,2015.00,2025.85
11.08.21 11:33:59,1764.85,1764.85,1764.85,1764.85,25,275,1764.85,1765.30,1775.25
